,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
1,22008,1495,0020801213,"APR 13, 2009",SAS @ GSW,W,23,6,14,0.429,0,0,0.0,4,7,0.571,5,8,13,4,0,0,1,2,16,23,0
2,22008,1495,0020801185,"APR 10, 2009",SAS vs. UTA,W,31,5,11,0.455,0,0,0.0,4,8,0.5,0,9,9,2,0,0,6,3,14,4,0
3,22008,1495,0020801169,"APR 08, 2009",SAS vs. POR,L,24,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,1,4,2,0
4,22008,1495,0020801157,"APR 07, 2009",SAS @ OKC,W,33,11,20,0.55,0,0,0.0,3,6,0.5,4,11,15,1,0,3,2,4,25,11,0
5,22008,1495,0020801142,"APR 05, 2009",SAS @ CLE,L,27,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,6,-12,0
6,22008,1495,0020801126,"APR 03, 2009",SAS @ IND,W,28,8,14,0.571,0,0,0.0,6,8,0.75,4,7,11,3,0,0,2,3,22,10,0
7,22008,1495,0020801109,"MAR 31, 2009",SAS vs. OKC,L,36,9,12,0.75,0,0,0.0,3,7,0.429,5,7,12,4,0,2,1,1,21,9,0
8,22008,1495,0020801098,"MAR 29, 2009",SAS @ NOH,L,36,6,14,0.429,0,0,0.0,7,9,0.778,6,9,15,2,0,1,2,1,19,-1,0
9,22008,1495,0020801081,"MAR 27, 2009",SAS vs. LAC,W,14,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,2,0,2,0,0,13,7,0
10,22008,1495,0020801057,"MAR 24, 2009",SAS vs. GSW,W,24,5,9,0.556,0,0,0.0,11,13,0.846,2,8,10,4,1,2,1,1,21,12,0
11,22008,1495,0020801042,"MAR 22, 2009",SAS vs. HOU,L,34,8,22,0.364,0,0,0.0,7,8,0.875,1,5,6,2,1,0,2,2,23,-4,0
12,22008,1495,0020801031,"MAR 20, 2009",SAS vs. BOS,L,32,6,15,0.4,0,0,0.0,3,4,0.75,1,8,9,3,0,1,2,1,15,-9,0
13,22008,1495,0020800999,"MAR 16, 2009",SAS @ OKC,L,35,6,13,0.462,0,0,0.0,2,5,0.4,0,12,12,1,0,2,4,0,14,6,0
14,22008,1495,0020800982,"MAR 14, 2009",SAS @ HOU,W,33,7,18,0.389,0,0,0.0,1,2,0.5,4,8,12,4,2,1,1,2,15,6,0
15,22008,1495,0020800966,"MAR 12, 2009",SAS vs. LAL,L,39,6,13,0.462,0,0,0.0,4,7,0.571,2,9,11,5,0,1,2,3,16,-13,0
16,22008,1495,0020800951,"MAR 10, 2009",SAS vs. CHA,W,34,7,18,0.389,0,0,0.0,4,5,0.8,2,9,11,1,1,1,1,2,18,10,0
17,22008,1495,0020800938,"MAR 08, 2009",SAS vs. PHX,W,32,5,9,0.556,0,0,0.0,7,12,0.583,3,12,15,4,0,2,1,1,17,5,0
18,22008,1495,0020800924,"MAR 06, 2009",SAS vs. WAS,W,18,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,0,2,5,4,5,0,0
19,22008,1495,0020800911,"MAR 04, 2009",SAS @ DAL,L,39,7,21,0.333,0,0,0.0,5,7,0.714,7,5,12,5,1,2,1,3,19,-10,0
20,22008,1495,0020800896,"MAR 02, 2009",SAS @ LAC,W,28,7,11,0.636,0,0,0.0,4,5,0.8,4,8,12,6,3,2,1,1,18,20,0
21,22008,1495,0020800889,"MAR 01, 2009",SAS @ POR,L,26,6,15,0.4,0,0,0.0,2,4,0.5,2,2,4,2,3,0,2,1,14,-15,0
22,22008,1495,0020800823,"FEB 21, 2009",SAS @ WAS,W,27,4,8,0.5,0,0,0.0,4,5,0.8,2,9,11,1,0,2,4,1,12,15,0
23,22008,1495,0020800809,"FEB 19, 2009",SAS @ DET,W,36,7,19,0.368,0,0,0.0,4,6,0.667,6,12,18,0,0,3,2,2,18,5,0
24,22008,1495,0020800792,"FEB 17, 2009",SAS @ NYK,L,39,8,16,0.5,0,1,0.0,10,13,0.769,2,13,15,5,0,2,7,4,26,-1,0
25,22008,1495,0020800777,"FEB 11, 2009",SAS @ TOR,L,32,8,18,0.444,0,0,0.0,4,6,0.667,3,10,13,7,1,1,1,4,20,3,0
26,22008,1495,0020800767,"FEB 10, 2009",SAS @ NJN,W,34,11,17,0.647,0,0,0.0,5,6,0.833,2,7,9,8,0,4,1,1,27,14,0
27,22008,1495,0020800750,"FEB 08, 2009",SAS @ BOS,W,39,9,16,0.563,0,0,0.0,5,5,1.0,3,10,13,5,0,1,2,2,23,1,0
28,22008,1495,0020800713,"FEB 02, 2009",SAS @ GSW,W,42,13,20,0.65,0,0,0.0,6,8,0.75,2,13,15,5,0,1,6,6,32,11,0
29,22008,1495,0020800699,"JAN 31, 2009",SAS vs. NOH,W,37,5,10,0.5,0,0,0.0,2,3,0.667,0,8,8,7,0,2,1,1,12,22,0
30,22008,1495,0020800680,"JAN 29, 2009",SAS @ PHX,W,41,6,16,0.375,0,0,0.0,8,12,0.667,6,9,15,4,1,1,3,2,20,8,0
31,22008,1495,0020800665,"JAN 27, 2009",SAS @ UTA,W,37,10,16,0.625,0,0,0.0,4,10,0.4,3,6,9,8,2,3,3,4,24,16,0
32,22008,1495,0020800647,"JAN 25, 2009",SAS @ LAL,L,27,6,12,0.5,0,0,0.0,3,3,1.0,2,6,8,1,0,0,0,4,15,-14,0
33,22008,1495,0020800637,"JAN 23, 2009",SAS vs. NJN,W,34,13,21,0.619,0,0,0.0,4,4,1.0,4,11,15,5,0,4,4,2,30,3,0
34,22008,1495,0020800614,"JAN 20, 2009",SAS vs. IND,W,27,10,15,0.667,0,0,0.0,7,8,0.875,3,7,10,0,2,1,3,0,27,21,0
35,22008,1495,0020800604,"JAN 19, 2009",SAS @ CHA,W,36,6,13,0.462,0,0,0.0,5,11,0.455,4,7,11,6,1,2,1,3,17,-5,0
36,22008,1495,0020800594,"JAN 17, 2009",SAS @ CHI,W,37,7,16,0.438,0,0,0.0,4,5,0.8,1,13,14,4,0,4,0,0,18,9,0
37,22008,1495,0020800581,"JAN 16, 2009",SAS @ PHI,L,29,5,10,0.5,0,0,0.0,10,12,0.833,4,8,12,1,0,2,2,2,20,-10,0
38,22008,1495,0020800574,"JAN 14, 2009",SAS vs. LAL,W,38,9,19,0.474,0,0,0.0,2,4,0.5,3,7,10,8,1,2,2,1,20,-8,0
39,22008,1495,0020800549,"JAN 11, 2009",SAS vs. ORL,L,37,7,14,0.5,0,0,0.0,4,4,1.0,1,9,10,5,0,3,2,4,18,-13,0
40,22008,1495,0020800527,"JAN 08, 2009",SAS vs. LAC,W,31,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,9,0,2,3,0,8,11,0
41,22008,1495,0020800501,"JAN 05, 2009",SAS @ MIA,W,36,7,15,0.467,0,0,0.0,5,8,0.625,4,5,9,4,0,2,3,1,19,11,0
42,22008,1495,0020800493,"JAN 03, 2009",SAS vs. PHI,W,34,11,15,0.733,0,0,0.0,4,8,0.5,5,7,12,3,0,1,2,3,26,3,0
43,22008,1495,0020800480,"JAN 02, 2009",SAS @ MEM,W,32,8,11,0.727,0,0,0.0,4,6,0.667,1,9,10,5,0,3,3,2,20,9,0
44,22008,1495,0020800464,"DEC 30, 2008",SAS vs. MIL,L,36,7,20,0.35,0,0,0.0,8,12,0.667,0,6,6,3,1,2,3,3,22,0,0
45,22008,1495,0020800442,"DEC 27, 2008",SAS vs. MEM,W,46,11,19,0.579,0,0,0.0,7,9,0.778,2,3,5,3,1,1,2,6,29,2,0
46,22008,1495,0020800422,"DEC 25, 2008",SAS @ PHX,W,41,12,25,0.48,0,0,0.0,1,4,0.25,3,14,17,3,2,0,1,5,25,2,0
47,22008,1495,0020800419,"DEC 23, 2008",SAS vs. MIN,W,34,9,20,0.45,0,0,0.0,1,1,1.0,0,12,12,5,2,4,1,3,19,20,0
48,22008,1495,0020800406,"DEC 22, 2008",SAS vs. SAC,W,26,3,5,0.6,0,0,0.0,4,6,0.667,0,3,3,3,2,0,2,1,10,18,0
49,22008,1495,0020800397,"DEC 20, 2008",SAS vs. TOR,W,34,8,14,0.571,0,0,0.0,3,7,0.429,2,5,7,3,0,4,4,3,19,0,0
50,22008,1495,0020800375,"DEC 18, 2008",SAS @ ORL,L,37,7,17,0.412,0,0,0.0,5,6,0.833,2,7,9,3,0,0,1,3,19,-20,0
51,22008,1495,0020800374,"DEC 17, 2008",SAS @ NOH,L,38,5,14,0.357,0,0,0.0,6,7,0.857,3,8,11,1,0,1,1,3,16,-10,0
52,22008,1495,0020800349,"DEC 14, 2008",SAS vs. OKC,W,36,6,12,0.5,0,0,0.0,8,10,0.8,2,10,12,5,0,1,2,3,20,3,0
53,22008,1495,0020800332,"DEC 12, 2008",SAS @ MIN,W,35,7,13,0.538,0,0,0.0,3,6,0.5,3,10,13,2,0,5,5,3,17,6,0
54,22008,1495,0020800319,"DEC 10, 2008",SAS vs. ATL,W,35,7,15,0.467,0,0,0.0,5,8,0.625,4,7,11,1,0,1,2,2,19,2,0
55,22008,1495,0020800309,"DEC 09, 2008",SAS @ DAL,W,50,12,20,0.6,0,0,0.0,8,9,0.889,3,11,14,4,2,1,0,4,32,14,0
56,22008,1495,0020800294,"DEC 06, 2008",SAS vs. GSW,W,20,7,10,0.7,0,0,0.0,6,9,0.667,5,8,13,5,1,0,0,4,20,35,0
57,22008,1495,0020800275,"DEC 04, 2008",SAS @ DEN,W,39,7,12,0.583,0,0,0.0,7,8,0.875,3,9,12,7,1,5,2,4,21,22,0
58,22008,1495,0020800260,"DEC 02, 2008",SAS vs. DET,L,40,9,19,0.474,0,0,0.0,5,6,0.833,3,10,13,2,1,1,4,2,23,-1,0
59,22008,1495,0020800242,"NOV 29, 2008",SAS @ HOU,L,29,6,18,0.333,0,0,0.0,5,6,0.833,3,6,9,2,0,2,2,2,17,-9,0
60,22008,1495,0020800232,"NOV 28, 2008",SAS vs. MEM,W,31,4,9,0.444,0,0,0.0,3,6,0.5,4,8,12,2,0,1,2,2,11,9,0
61,22008,1495,0020800218,"NOV 26, 2008",SAS vs. CHI,W,29,8,12,0.667,0,0,0.0,5,9,0.556,0,8,8,3,0,2,1,2,21,3,0
62,22008,1495,0020800201,"NOV 24, 2008",SAS @ MEM,W,30,6,18,0.333,0,0,0.0,2,3,0.667,1,10,11,2,0,4,2,1,14,8,0
63,22008,1495,0020800179,"NOV 21, 2008",SAS vs. UTA,W,27,6,10,0.6,0,0,0.0,6,6,1.0,5,2,7,4,1,0,3,0,18,6,0
64,22008,1495,0020800166,"NOV 19, 2008",SAS vs. DEN,L,30,4,13,0.308,0,0,0.0,4,7,0.571,4,7,11,6,0,1,2,2,12,-13,0
65,22008,1495,0020800148,"NOV 17, 2008",SAS @ LAC,W,40,9,14,0.643,0,0,0.0,2,2,1.0,4,11,15,4,0,6,2,0,20,3,0
66,22008,1495,0020800145,"NOV 16, 2008",SAS @ SAC,W,35,8,15,0.533,0,0,0.0,4,8,0.5,2,8,10,4,0,3,5,3,20,-8,0
67,22008,1495,0020800129,"NOV 14, 2008",SAS vs. HOU,W,40,8,15,0.533,0,0,0.0,6,8,0.75,0,5,5,2,1,1,1,2,22,14,0
68,22008,1495,0020800111,"NOV 12, 2008",SAS @ MIL,L,35,10,20,0.5,0,0,0.0,4,5,0.8,2,3,5,2,0,3,4,4,24,-3,0
69,22008,1495,0020800103,"NOV 11, 2008",SAS vs. NYK,W,36,11,17,0.647,0,0,0.0,1,3,0.333,3,6,9,7,0,2,2,3,23,10,0
70,22008,1495,0020800072,"NOV 07, 2008",SAS vs. MIA,L,28,9,16,0.563,0,0,0.0,4,5,0.8,4,7,11,2,0,0,2,1,22,-19,0
71,22008,1495,0020800057,"NOV 05, 2008",SAS @ MIN,W,48,12,26,0.462,0,0,0.0,6,7,0.857,6,10,16,3,0,1,4,5,30,-3,0
72,22008,1495,0020800050,"NOV 04, 2008",SAS vs. DAL,L,41,8,15,0.533,0,0,0.0,3,6,0.5,4,11,15,2,0,1,1,1,19,-19,0
73,22008,1495,0020800025,"OCT 31, 2008",SAS @ POR,L,42,12,19,0.632,0,0,0.0,3,4,0.75,3,7,10,2,1,0,2,5,27,4,0
74,22008,1495,0020800011,"OCT 29, 2008",SAS vs. PHX,L,36,13,21,0.619,0,1,0.0,6,10,0.6,1,5,6,3,0,0,2,3,32,-11,0
0,22009,1495,0020901208,"APR 12, 2010",SAS vs. MIN,W,19,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,3,1,0,0,0,16,19,0
1,22009,1495,0020901192,"APR 10, 2010",SAS @ DEN,W,29,8,13,0.615,0,0,0.0,2,6,0.333,2,8,10,3,0,0,1,2,18,7,0
2,22009,1495,0020901185,"APR 09, 2010",SAS vs. MEM,L,25,6,10,0.6,0,1,0.0,3,4,0.75,3,7,10,5,0,0,1,1,15,4,0
3,22009,1495,0020901170,"APR 07, 2010",SAS @ PHX,L,34,5,10,0.5,0,0,0.0,4,7,0.571,3,4,7,3,0,2,4,1,14,-10,0
4,22009,1495,0020901157,"APR 06, 2010",SAS @ SAC,W,29,5,12,0.417,0,0,0.0,0,0,0.0,1,9,10,3,1,1,1,1,10,22,0
5,22009,1495,0020901142,"APR 04, 2010",SAS @ LAL,W,38,10,14,0.714,0,0,0.0,4,5,0.8,0,11,11,4,0,0,1,2,24,16,0
6,22009,1495,0020901129,"APR 02, 2010",SAS vs. ORL,W,24,10,12,0.833,0,0,0.0,3,3,1.0,2,6,8,2,1,1,2,5,23,9,0
7,22009,1495,0020901117,"MAR 31, 2010",SAS vs. HOU,W,31,8,12,0.667,0,0,0.0,1,1,1.0,2,8,10,3,1,1,3,1,17,24,0
8,22009,1495,0020901098,"MAR 29, 2010",SAS @ NJN,L,31,6,15,0.4,0,0,0.0,1,4,0.25,3,9,12,4,0,2,4,1,13,-11,0
9,22009,1495,0020901095,"MAR 28, 2010",SAS @ BOS,W,27,4,8,0.5,0,0,0.0,0,0,0.0,0,9,9,2,0,1,3,1,8,10,0
10,22009,1495,0020901080,"MAR 26, 2010",SAS vs. CLE,W,27,6,11,0.545,0,0,0.0,4,6,0.667,1,3,4,5,1,3,2,1,16,8,0
11,22009,1495,0020901066,"MAR 24, 2010",SAS vs. LAL,L,37,2,11,0.182,0,0,0.0,2,2,1.0,3,9,12,6,2,3,3,2,6,-12,0
12,22009,1495,0020901049,"MAR 22, 2010",SAS @ OKC,W,35,6,13,0.462,0,0,0.0,2,4,0.5,0,7,7,5,0,1,1,1,14,10,0
13,22009,1495,0020901038,"MAR 21, 2010",SAS @ ATL,L,41,11,16,0.688,0,0,0.0,7,9,0.778,5,8,13,3,0,0,3,2,29,-6,0
14,22009,1495,0020901024,"MAR 19, 2010",SAS vs. GSW,W,14,8,8,1.0,0,0,0.0,1,4,0.25,1,5,6,5,0,1,0,1,17,13,0
15,22009,1495,0020901010,"MAR 17, 2010",SAS @ ORL,L,25,1,10,0.1,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,3,5,-21,0
16,22009,1495,0020900999,"MAR 16, 2010",SAS @ MIA,W,31,5,15,0.333,0,1,0.0,2,2,1.0,0,11,11,2,0,1,3,1,12,6,0
17,22009,1495,0020900981,"MAR 13, 2010",SAS vs. LAC,W,13,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,8,8,0
18,22009,1495,0020900970,"MAR 12, 2010",SAS @ MIN,W,25,6,12,0.5,0,0,0.0,3,4,0.75,2,6,8,2,2,2,0,0,15,25,0
19,22009,1495,0020900960,"MAR 10, 2010",SAS vs. NYK,W,34,8,17,0.471,1,1,1.0,1,2,0.5,3,6,9,4,0,0,3,3,18,14,0
20,22009,1495,0020900940,"MAR 08, 2010",SAS @ CLE,L,34,6,12,0.5,0,0,0.0,1,2,0.5,4,1,5,5,1,2,2,2,13,3,0
21,22009,1495,0020900929,"MAR 06, 2010",SAS @ MEM,W,32,6,14,0.429,0,0,0.0,5,6,0.833,2,2,4,2,2,0,3,3,17,19,0
22,22009,1495,0020900923,"MAR 05, 2010",SAS vs. NOH,W,32,5,12,0.417,0,1,0.0,2,4,0.5,1,7,8,4,0,1,2,1,12,10,0
23,22009,1495,0020900891,"MAR 01, 2010",SAS @ NOH,W,35,9,16,0.563,0,0,0.0,4,6,0.667,2,7,9,1,0,2,0,3,22,0,0
24,22009,1495,0020900878,"FEB 28, 2010",SAS vs. PHX,W,32,10,15,0.667,0,0,0.0,1,2,0.5,4,6,10,3,2,2,2,2,21,4,0
25,22009,1495,0020900866,"FEB 26, 2010",SAS @ HOU,L,24,8,17,0.471,0,0,0.0,1,3,0.333,2,6,8,2,0,1,1,3,17,-25,0
26,22009,1495,0020900851,"FEB 24, 2010",SAS vs. OKC,W,32,6,11,0.545,0,0,0.0,7,8,0.875,2,13,15,6,1,1,2,0,19,14,0
27,22009,1495,0020900825,"FEB 21, 2010",SAS @ DET,L,39,11,21,0.524,1,2,0.5,6,8,0.75,3,7,10,3,0,1,2,5,29,-8,0
28,22009,1495,0020900805,"FEB 19, 2010",SAS @ PHI,L,33,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,2,1,0,1,1,10,-16,0
29,22009,1495,0020900791,"FEB 17, 2010",SAS @ IND,W,34,4,23,0.174,0,0,0.0,0,0,0.0,11,15,26,5,2,2,2,1,8,19,0
30,22009,1495,0020900780,"FEB 11, 2010",SAS @ DEN,W,27,7,11,0.636,0,0,0.0,2,5,0.4,2,5,7,0,0,1,2,2,16,9,0
31,22009,1495,0020900757,"FEB 08, 2010",SAS @ LAL,L,33,8,17,0.471,0,0,0.0,0,0,0.0,2,13,15,1,1,4,2,2,16,-14,0
32,22009,1495,0020900752,"FEB 06, 2010",SAS @ LAC,W,19,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,2,2,0,2,1,11,27,0
33,22009,1495,0020900730,"FEB 04, 2010",SAS @ POR,L,32,6,12,0.5,0,0,0.0,3,4,0.75,3,9,12,4,2,2,1,3,15,-9,0
34,22009,1495,0020900726,"FEB 03, 2010",SAS @ SAC,W,29,8,14,0.571,0,0,0.0,6,7,0.857,5,8,13,2,1,0,0,4,22,8,0
35,22009,1495,0020900695,"JAN 31, 2010",SAS vs. DEN,L,36,5,10,0.5,0,0,0.0,6,6,1.0,4,6,10,1,0,1,0,2,16,-11,0
36,22009,1495,0020900686,"JAN 29, 2010",SAS vs. MEM,W,34,8,19,0.421,0,0,0.0,3,3,1.0,3,6,9,7,0,1,2,2,19,10,0
37,22009,1495,0020900671,"JAN 27, 2010",SAS vs. ATL,W,35,5,20,0.25,0,0,0.0,11,11,1.0,10,17,27,6,0,1,0,3,21,10,0
38,22009,1495,0020900654,"JAN 25, 2010",SAS vs. CHI,L,34,6,14,0.429,0,0,0.0,3,4,0.75,3,2,5,2,0,3,1,4,15,3,0
39,22009,1495,0020900633,"JAN 22, 2010",SAS vs. HOU,L,34,5,13,0.385,0,0,0.0,15,21,0.714,5,9,14,2,0,1,0,4,25,-3,0
40,22009,1495,0020900618,"JAN 20, 2010",SAS vs. UTA,L,36,5,15,0.333,0,0,0.0,4,6,0.667,9,1,10,4,1,0,3,6,14,-14,0
41,22009,1495,0020900601,"JAN 18, 2010",SAS @ NOH,W,37,7,15,0.467,0,0,0.0,7,12,0.583,4,10,14,3,0,2,1,2,21,10,0
42,22009,1495,0020900588,"JAN 16, 2010",SAS @ MEM,L,33,11,17,0.647,0,0,0.0,1,2,0.5,2,6,8,2,0,5,3,3,23,-5,0
43,22009,1495,0020900571,"JAN 15, 2010",SAS @ CHA,L,33,4,12,0.333,0,0,0.0,2,3,0.667,2,7,9,5,0,0,1,1,10,-5,0
44,22009,1495,0020900556,"JAN 12, 2010",SAS vs. LAL,W,40,12,19,0.632,0,0,0.0,1,4,0.25,2,11,13,4,2,4,2,2,25,14,0
45,22009,1495,0020900541,"JAN 10, 2010",SAS vs. NJN,W,27,7,13,0.538,0,0,0.0,0,0,0.0,5,12,17,3,1,2,2,0,14,11,0
46,22009,1495,0020900525,"JAN 08, 2010",SAS vs. DAL,L,39,12,19,0.632,0,0,0.0,7,9,0.778,3,9,12,5,0,2,3,1,31,5,0
47,22009,1495,0020900513,"JAN 06, 2010",SAS vs. DET,W,30,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,3,0,1,3,4,14,8,0
48,22009,1495,0020900491,"JAN 03, 2010",SAS @ TOR,L,29,8,22,0.364,0,0,0.0,5,9,0.556,4,8,12,1,0,0,1,2,21,1,0
49,22009,1495,0020900480,"JAN 02, 2010",SAS @ WAS,W,36,10,16,0.625,0,1,0.0,3,6,0.5,0,7,7,3,0,1,1,1,23,12,0
50,22009,1495,0020900471,"DEC 31, 2009",SAS vs. MIA,W,28,10,13,0.769,0,0,0.0,3,3,1.0,3,7,10,3,2,0,2,0,23,19,0
51,22009,1495,0020900457,"DEC 29, 2009",SAS vs. MIN,W,26,5,11,0.455,0,0,0.0,7,8,0.875,2,8,10,1,0,2,2,2,17,15,0
52,22009,1495,0020900442,"DEC 27, 2009",SAS @ NYK,W,30,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,0,1,4,3,13,-1,0
53,22009,1495,0020900435,"DEC 26, 2009",SAS @ MIL,W,32,11,16,0.688,0,0,0.0,4,4,1.0,1,8,9,4,1,1,2,2,26,30,0
54,22009,1495,0020900420,"DEC 23, 2009",SAS vs. POR,L,41,7,15,0.467,0,0,0.0,10,11,0.909,4,7,11,3,0,1,3,1,24,3,0
55,22009,1495,0020900403,"DEC 21, 2009",SAS vs. LAC,W,25,5,8,0.625,0,0,0.0,3,4,0.75,0,3,3,3,1,2,0,0,13,11,0
56,22009,1495,0020900391,"DEC 19, 2009",SAS vs. IND,W,31,8,18,0.444,0,0,0.0,3,5,0.6,8,8,16,3,2,3,2,4,19,-4,0
57,22009,1495,0020900369,"DEC 16, 2009",SAS @ GSW,W,32,11,22,0.5,0,0,0.0,5,6,0.833,4,11,15,4,1,4,2,0,27,12,0
58,22009,1495,0020900356,"DEC 15, 2009",SAS @ PHX,L,35,14,22,0.636,0,0,0.0,6,7,0.857,4,10,14,1,0,3,1,1,34,-6,0
59,22009,1495,0020900343,"DEC 13, 2009",SAS @ LAC,W,26,9,14,0.643,0,0,0.0,3,3,1.0,1,2,3,0,0,1,3,2,21,5,0
60,22009,1495,0020900328,"DEC 11, 2009",SAS vs. CHA,W,31,8,14,0.571,0,1,0.0,1,2,0.5,2,7,9,6,1,1,3,4,17,28,0
61,22009,1495,0020900315,"DEC 09, 2009",SAS vs. SAC,W,34,7,15,0.467,0,0,0.0,3,6,0.5,3,5,8,4,1,2,0,3,17,21,0
62,22009,1495,0020900299,"DEC 07, 2009",SAS @ UTA,L,35,8,15,0.533,0,0,0.0,7,7,1.0,3,8,11,2,1,1,2,4,23,-16,0
63,22009,1495,0020900285,"DEC 05, 2009",SAS vs. DEN,L,36,10,12,0.833,0,0,0.0,6,7,0.857,2,4,6,2,1,4,2,1,26,-1,0
64,22009,1495,0020900269,"DEC 03, 2009",SAS vs. BOS,L,32,8,17,0.471,0,0,0.0,0,2,0.0,7,8,15,2,1,2,6,1,16,-10,0
65,22009,1495,0020900245,"NOV 29, 2009",SAS vs. PHI,W,31,8,14,0.571,0,0,0.0,6,6,1.0,4,2,6,5,0,3,2,2,22,1,0
66,22009,1495,0020900229,"NOV 27, 2009",SAS @ HOU,W,36,8,17,0.471,0,0,0.0,5,6,0.833,2,10,12,3,0,4,2,1,21,5,0
67,22009,1495,0020900216,"NOV 25, 2009",SAS vs. GSW,W,27,10,12,0.833,0,1,0.0,0,1,0.0,2,8,10,6,0,3,1,1,20,7,0
68,22009,1495,0020900199,"NOV 23, 2009",SAS vs. MIL,W,32,9,17,0.529,0,0,0.0,6,7,0.857,4,8,12,2,0,0,0,1,24,12,0
69,22009,1495,0020900188,"NOV 21, 2009",SAS vs. WAS,W,27,6,10,0.6,0,0,0.0,4,4,1.0,3,6,9,7,0,1,2,2,16,19,0
70,22009,1495,0020900171,"NOV 19, 2009",SAS vs. UTA,L,39,7,14,0.5,0,1,0.0,7,8,0.875,3,6,9,5,1,1,3,1,21,6,0
71,22009,1495,0020900168,"NOV 18, 2009",SAS @ DAL,L,41,8,22,0.364,0,0,0.0,6,8,0.75,3,11,14,6,0,4,2,3,22,1,0
72,22009,1495,0020900142,"NOV 14, 2009",SAS vs. OKC,L,37,9,14,0.643,0,0,0.0,4,4,1.0,3,7,10,3,0,2,2,3,22,3,0
73,22009,1495,0020900084,"NOV 06, 2009",SAS @ POR,L,35,5,14,0.357,0,1,0.0,4,7,0.571,3,5,8,3,0,1,2,2,14,-5,0
74,22009,1495,0020900071,"NOV 05, 2009",SAS @ UTA,L,30,5,10,0.5,0,0,0.0,5,8,0.625,4,9,13,2,0,3,2,2,15,-16,0
75,22009,1495,0020900037,"OCT 31, 2009",SAS vs. SAC,W,22,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,1,1,1,2,2,7,17,0
76,22009,1495,0020900017,"OCT 29, 2009",SAS @ CHI,L,34,13,19,0.684,0,0,0.0,2,4,0.5,2,14,16,2,2,3,2,3,28,0,0
77,22009,1495,0020900013,"OCT 28, 2009",SAS vs. NOH,W,22,4,8,0.5,0,0,0.0,1,2,0.5,3,9,12,3,1,0,0,1,9,6,0
0,22010,1495,0021001229,"APR 13, 2011",SAS @ PHX,L,31,7,14,0.5,0,0,0.0,3,7,0.429,2,10,12,1,0,2,1,1,17,4,0
1,22010,1495,0021001191,"APR 09, 2011",SAS vs. UTA,W,22,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,4,0,4,1,0,10,9,0
2,22010,1495,0021001171,"APR 06, 2011",SAS vs. SAC,W,25,4,5,0.8,0,0,0.0,4,4,1.0,1,7,8,4,0,3,1,0,12,22,0
3,22010,1495,0021001149,"APR 05, 2011",SAS @ ATL,W,34,6,8,0.75,0,0,0.0,5,6,0.833,2,4,6,3,1,0,0,0,17,10,0
4,22010,1495,0021001138,"APR 03, 2011",SAS vs. PHX,W,18,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,1,8,8,0
5,22010,1495,0021001128,"APR 01, 2011",SAS @ HOU,L,36,9,16,0.563,0,0,0.0,5,8,0.625,4,9,13,2,1,1,3,5,23,0,0
6,22010,1495,0021001118,"MAR 31, 2011",SAS vs. BOS,L,33,8,12,0.667,0,1,0.0,4,5,0.8,2,11,13,3,1,2,5,1,20,-4,0
7,22010,1495,0021001049,"MAR 21, 2011",SAS vs. GSW,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,9,0
8,22010,1495,0021001023,"MAR 18, 2011",SAS @ DAL,W,32,8,13,0.615,0,0,0.0,6,6,1.0,2,6,8,0,2,3,2,1,22,17,0
9,22010,1495,0021000993,"MAR 14, 2011",SAS @ MIA,L,30,6,11,0.545,0,0,0.0,2,4,0.5,2,4,6,1,1,0,1,4,14,-4,0
10,22010,1495,0021000983,"MAR 12, 2011",SAS @ HOU,W,29,3,9,0.333,0,0,0.0,5,6,0.833,0,7,7,3,2,1,0,1,11,7,0
11,22010,1495,0021000974,"MAR 11, 2011",SAS vs. SAC,W,25,5,9,0.556,0,0,0.0,5,6,0.833,0,10,10,0,3,1,1,1,15,16,0
12,22010,1495,0021000962,"MAR 09, 2011",SAS vs. DET,W,31,6,9,0.667,0,0,0.0,3,4,0.75,3,9,12,2,0,1,1,2,15,1,0
