,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
2,21992,304,0029201072,"APR 21, 1993",UTH vs. LAL,W,33,4,9,0.444,0,1,0.0,5,6,0.833,1,2,3,11,0.0,0,1.0,3,13,,0
3,21992,304,0029201064,"APR 20, 1993",UTH @ SAC,L,36,7,15,0.467,1,5,0.2,1,2,0.5,0,1,1,13,3.0,0,1.0,2,16,,0
4,21992,304,0029201046,"APR 17, 1993",UTH vs. PHX,W,38,4,12,0.333,1,1,1.0,2,3,0.667,1,4,5,18,4.0,1,4.0,4,11,,0
5,21992,304,0029201030,"APR 15, 1993",UTH vs. POR,W,38,5,9,0.556,1,1,1.0,4,5,0.8,2,3,5,12,3.0,0,4.0,5,15,,0
6,21992,304,0029201008,"APR 12, 1993",UTH vs. DAL,W,37,5,6,0.833,0,0,0.0,4,5,0.8,0,0,0,9,4.0,1,1.0,0,14,,0
7,21992,304,0029201005,"APR 11, 1993",UTH @ PHX,L,34,7,13,0.538,2,3,0.667,0,0,0.0,0,2,2,7,2.0,0,4.0,4,16,,0
8,21992,304,0029200977,"APR 08, 1993",UTH vs. HOU,L,39,6,14,0.429,1,3,0.333,3,5,0.6,1,3,4,11,1.0,0,3.0,3,16,,0
9,21992,304,0029200972,"APR 06, 1993",UTH @ POR,L,36,3,10,0.3,0,1,0.0,5,5,1.0,1,3,4,11,1.0,0,4.0,1,11,,0
10,21992,304,0029200960,"APR 04, 1993",UTH @ LAL,W,35,6,12,0.5,1,3,0.333,1,2,0.5,3,0,3,16,0.0,0,5.0,2,14,,0
11,21992,304,0029200931,"MAR 31, 1993",UTH vs. SAN,W,34,3,7,0.429,0,0,0.0,6,7,0.857,1,2,3,9,3.0,0,6.0,3,12,,0
12,21992,304,0029200916,"MAR 29, 1993",UTH vs. DEN,L,36,7,15,0.467,2,6,0.333,5,7,0.714,2,3,5,10,2.0,0,5.0,4,21,,0
13,21992,304,0029200897,"MAR 26, 1993",UTH @ SAN,W,36,8,12,0.667,1,2,0.5,5,5,1.0,0,0,0,13,4.0,0,2.0,2,22,,0
14,21992,304,0029200890,"MAR 25, 1993",UTH vs. NYK,W,36,6,9,0.667,2,4,0.5,5,6,0.833,1,2,3,10,2.0,1,2.0,2,19,,0
15,21992,304,0029200878,"MAR 23, 1993",UTH vs. IND,W,31,9,12,0.75,2,3,0.667,3,3,1.0,0,2,2,7,1.0,0,6.0,1,23,,0
16,21992,304,0029200867,"MAR 22, 1993",UTH @ DEN,L,33,6,10,0.6,0,1,0.0,0,1,0.0,4,2,6,8,2.0,0,3.0,5,12,,0
17,21992,304,0029200858,"MAR 20, 1993",UTH @ LAC,L,36,4,11,0.364,0,2,0.0,5,6,0.833,1,1,2,15,6.0,0,5.0,1,13,,0
18,21992,304,0029200846,"MAR 19, 1993",UTH vs. SEA,L,35,4,10,0.4,0,2,0.0,5,6,0.833,0,3,3,11,3.0,0,3.0,0,13,,0
19,21992,304,0029200830,"MAR 17, 1993",UTH vs. DET,W,33,6,12,0.5,0,1,0.0,4,4,1.0,1,6,7,12,1.0,0,2.0,2,16,,0
20,21992,304,0029200818,"MAR 15, 1993",UTH @ DAL,W,34,5,11,0.455,0,0,0.0,6,8,0.75,0,3,3,13,7.0,0,4.0,5,16,,0
21,21992,304,0029200805,"MAR 13, 1993",UTH @ HOU,L,26,5,12,0.417,1,5,0.2,2,2,1.0,1,0,1,5,2.0,0,2.0,6,13,,0
22,21992,304,0029200782,"MAR 09, 1993",UTH vs. MIN,W,33,5,7,0.714,0,0,0.0,6,7,0.857,0,3,3,12,2.0,0,3.0,4,16,,0
23,21992,304,0029200759,"MAR 06, 1993",UTH @ ATL,L,30,6,9,0.667,1,2,0.5,4,5,0.8,0,1,1,12,3.0,0,4.0,2,17,,0
24,21992,304,0029200748,"MAR 04, 1993",UTH @ NYK,L,39,5,7,0.714,0,2,0.0,9,10,0.9,0,2,2,10,3.0,0,2.0,3,19,,0
25,21992,304,0029200740,"MAR 03, 1993",UTH @ DET,W,31,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,12,1.0,0,1.0,2,10,,0
26,21992,304,0029200725,"MAR 01, 1993",UTH vs. CHH,L,40,7,11,0.636,3,4,0.75,5,10,0.5,1,3,4,14,2.0,1,3.0,4,22,,0
27,21992,304,0029200716,"FEB 27, 1993",UTH vs. SAC,L,35,5,11,0.455,1,2,0.5,4,6,0.667,0,2,2,13,5.0,1,4.0,3,15,,0
28,21992,304,0029200701,"FEB 26, 1993",UTH @ PHX,L,39,9,15,0.6,2,4,0.5,5,6,0.833,0,4,4,15,0.0,0,4.0,2,25,,0
29,21992,304,0029200694,"FEB 24, 1993",UTH @ GOS,L,37,3,10,0.3,0,1,0.0,2,5,0.4,1,2,3,19,4.0,0,6.0,4,8,,0
30,21992,304,0029200677,"FEB 23, 1993",UTH vs. HOU,L,29,3,12,0.25,0,1,0.0,0,1,0.0,1,0,1,7,0.0,0,4.0,3,6,,0
31,21992,304,0029200670,"FEB 18, 1993",UTH @ MIL,W,37,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,11,2.0,0,3.0,3,20,,0
32,21992,304,0029200662,"FEB 17, 1993",UTH @ CHI,L,29,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,6,1.0,0,4.0,0,5,,0
33,21992,304,0029200652,"FEB 15, 1993",UTH @ MIN,W,29,2,8,0.25,1,1,1.0,2,2,1.0,1,3,4,12,2.0,1,1.0,3,7,,0
34,21992,304,0029200639,"FEB 13, 1993",UTH vs. ATL,L,38,12,16,0.75,4,7,0.571,4,4,1.0,1,0,1,9,5.0,0,8.0,5,32,,0
35,21992,304,0029200623,"FEB 11, 1993",UTH @ SEA,W,39,5,10,0.5,1,2,0.5,12,16,0.75,3,1,4,11,5.0,0,3.0,2,23,,0
36,21992,304,0029200608,"FEB 09, 1993",UTH @ SAC,W,32,3,10,0.3,2,3,0.667,10,12,0.833,0,0,0,13,2.0,0,2.0,4,18,,0
37,21992,304,0029200603,"FEB 08, 1993",UTH vs. ORL,W,36,7,11,0.636,1,1,1.0,3,4,0.75,2,2,4,15,1.0,0,0.0,3,18,,0
38,21992,304,0029200574,"FEB 04, 1993",UTH @ LAL,L,36,7,13,0.538,2,4,0.5,3,3,1.0,0,4,4,10,2.0,0,2.0,3,19,,0
39,21992,304,0029200570,"FEB 03, 1993",UTH vs. DEN,W,36,7,12,0.583,0,2,0.0,8,9,0.889,1,1,2,9,1.0,1,3.0,4,22,,0
40,21992,304,0029200558,"FEB 01, 1993",UTH vs. CHI,L,40,5,11,0.455,2,3,0.667,4,5,0.8,0,3,3,13,1.0,1,6.0,5,16,,0
41,21992,304,0029200546,"JAN 30, 1993",UTH vs. LAC,W,37,7,11,0.636,0,2,0.0,7,8,0.875,2,2,4,11,1.0,0,3.0,2,21,,0
42,21992,304,0029200526,"JAN 27, 1993",UTH @ LAC,L,37,3,12,0.25,0,4,0.0,3,3,1.0,2,3,5,12,1.0,0,4.0,2,9,,0
43,21992,304,0029200514,"JAN 26, 1993",UTH vs. CLE,W,31,4,5,0.8,0,0,0.0,6,8,0.75,0,1,1,14,4.0,0,1.0,1,14,,0
44,21992,304,0029200508,"JAN 24, 1993",UTH vs. POR,L,39,7,14,0.5,0,4,0.0,1,1,1.0,0,2,2,10,1.0,0,2.0,3,15,,0
45,21992,304,0029200495,"JAN 22, 1993",UTH vs. LAL,W,38,4,10,0.4,1,2,0.5,1,2,0.5,0,8,8,18,2.0,0,0.0,2,10,,0
46,21992,304,0029200478,"JAN 20, 1993",UTH @ GOS,L,40,6,12,0.5,3,5,0.6,0,0,0.0,1,0,1,16,2.0,0,5.0,3,15,,0
47,21992,304,0029200465,"JAN 18, 1993",UTH @ SEA,L,38,3,15,0.2,1,6,0.167,4,4,1.0,2,1,3,14,3.0,0,4.0,3,11,,0
48,21992,304,0029200456,"JAN 16, 1993",UTH vs. SAC,W,36,6,15,0.4,0,1,0.0,4,6,0.667,0,2,2,12,2.0,0,0.0,3,16,,0
49,21992,304,0029200439,"JAN 14, 1993",UTH vs. SEA,W,37,4,7,0.571,0,1,0.0,7,8,0.875,0,0,0,14,2.0,1,5.0,0,15,,0
50,21992,304,0029200426,"JAN 12, 1993",UTH vs. MIA,W,53,3,10,0.3,1,4,0.25,9,12,0.75,1,3,4,15,2.0,0,2.0,4,16,,0
51,21992,304,0029200416,"JAN 10, 1993",UTH @ HOU,L,36,9,14,0.643,0,2,0.0,2,2,1.0,1,2,3,10,4.0,0,0.0,3,20,,0
52,21992,304,0029200405,"JAN 09, 1993",UTH @ DAL,W,32,7,9,0.778,2,3,0.667,5,5,1.0,2,1,3,10,4.0,0,6.0,3,21,,0
53,21992,304,0029200394,"JAN 07, 1993",UTH @ SAN,L,32,4,12,0.333,2,3,0.667,2,3,0.667,0,3,3,9,2.0,1,3.0,2,12,,0
54,21992,304,0029200377,"JAN 05, 1993",UTH vs. SAN,W,34,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,11,0.0,2,5.0,2,14,,0
55,21992,304,0029200357,"JAN 02, 1993",UTH @ POR,W,37,4,14,0.286,0,2,0.0,2,2,1.0,0,2,2,14,0.0,0,3.0,4,10,,0
56,21992,304,0029200350,"DEC 30, 1992",UTH vs. PHL,W,35,4,10,0.4,0,2,0.0,2,3,0.667,2,1,3,13,4.0,1,2.0,1,10,,0
57,21992,304,0029200335,"DEC 28, 1992",UTH vs. MIN,W,30,6,10,0.6,1,1,1.0,0,1,0.0,1,2,3,20,7.0,0,2.0,2,13,,0
58,21992,304,0029200321,"DEC 26, 1992",UTH vs. BOS,W,32,5,11,0.455,4,4,1.0,4,5,0.8,2,4,6,12,5.0,0,8.0,4,18,,0
59,21992,304,0029200309,"DEC 23, 1992",UTH @ MIA,W,32,3,11,0.273,1,2,0.5,1,2,0.5,0,3,3,10,1.0,1,3.0,3,8,,0
60,21992,304,0029200304,"DEC 22, 1992",UTH @ ORL,L,33,7,12,0.583,1,4,0.25,1,1,1.0,1,1,2,12,5.0,0,2.0,5,16,,0
61,21992,304,0029200290,"DEC 19, 1992",UTH @ CLE,L,33,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,13,0.0,0,6.0,3,13,,0
62,21992,304,0029200281,"DEC 18, 1992",UTH @ PHL,W,32,6,10,0.6,2,3,0.667,3,4,0.75,2,0,2,22,2.0,0,1.0,3,17,,0
63,21992,304,0029200264,"DEC 16, 1992",UTH @ CHH,W,39,6,13,0.462,0,1,0.0,4,5,0.8,1,0,1,10,1.0,1,1.0,0,16,,0
64,21992,304,0029200243,"DEC 12, 1992",UTH vs. MIL,W,34,6,12,0.5,0,2,0.0,2,3,0.667,0,0,0,9,4.0,1,3.0,3,14,,0
65,21992,304,0029200223,"DEC 10, 1992",UTH vs. WAS,W,35,6,12,0.5,3,4,0.75,2,3,0.667,0,3,3,19,1.0,0,3.0,0,17,,0
66,21992,304,0029200212,"DEC 08, 1992",UTH @ SAN,L,35,6,12,0.5,2,2,1.0,5,6,0.833,0,5,5,7,1.0,0,3.0,4,19,,0
67,21992,304,0029200201,"DEC 05, 1992",UTH vs. DEN,W,30,5,10,0.5,0,2,0.0,4,8,0.5,0,1,1,8,3.0,0,6.0,1,14,,0
68,21992,304,0029200182,"DEC 03, 1992",UTH vs. MIN,W,27,4,9,0.444,0,0,0.0,0,0,0.0,0,6,6,12,8.0,0,3.0,0,8,,0
69,21992,304,0029200167,"DEC 01, 1992",UTH vs. DAL,W,37,7,14,0.5,1,3,0.333,6,6,1.0,0,2,2,10,3.0,0,4.0,5,21,,0
70,21992,304,0029200150,"NOV 28, 1992",UTH @ HOU,W,35,3,7,0.429,0,0,0.0,1,4,0.25,1,0,1,14,3.0,0,5.0,2,7,,0
71,21992,304,0029200147,"NOV 27, 1992",UTH vs. NJN,L,37,8,11,0.727,0,1,0.0,4,5,0.8,0,4,4,14,1.0,2,2.0,3,20,,0
72,21992,304,0029200131,"NOV 25, 1992",UTH vs. SAN,L,37,7,14,0.5,0,2,0.0,6,7,0.857,1,1,2,14,4.0,0,2.0,1,20,,0
73,21992,304,0029200107,"NOV 21, 1992",UTH @ WAS,L,33,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,10,1.0,0,3.0,3,13,,0
74,21992,304,0029200095,"NOV 20, 1992",UTH @ IND,W,36,5,16,0.313,0,0,0.0,2,4,0.5,1,2,3,11,3.0,0,2.0,1,12,,0
75,21992,304,0029200084,"NOV 18, 1992",UTH @ BOS,W,35,3,9,0.333,0,0,0.0,1,1,1.0,0,2,2,14,3.0,0,3.0,1,7,,0
76,21992,304,0029200081,"NOV 17, 1992",UTH @ NJN,W,36,4,10,0.4,0,2,0.0,9,9,1.0,1,4,5,12,2.0,0,3.0,4,17,,0
77,21992,304,0029200056,"NOV 14, 1992",UTH vs. LAC,W,37,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,18,2.0,0,2.0,4,9,,0
78,21992,304,0029200044,"NOV 12, 1992",UTH vs. PHX,L,38,7,19,0.368,1,7,0.143,3,3,1.0,1,6,7,12,2.0,1,4.0,5,18,,0
79,21992,304,0029200035,"NOV 10, 1992",UTH @ DEN,W,39,4,12,0.333,0,2,0.0,9,9,1.0,3,1,4,8,3.0,0,3.0,3,17,,0
80,21992,304,0029200019,"NOV 07, 1992",UTH @ DAL,W,35,5,13,0.385,0,1,0.0,0,0,0.0,1,2,3,14,2.0,0,4.0,6,10,,0
81,21992,304,0029200008,"NOV 06, 1992",UTH vs. GOS,L,36,7,13,0.538,1,3,0.333,5,6,0.833,0,3,3,13,2.0,0,5.0,2,20,,0
0,21993,304,0029301105,"APR 24, 1994",UTH @ LAL,W,26,5,8,0.625,0,0,0.0,4,5,0.8,1,1,2,10,2.0,1,0.0,2,14,,0
1,21993,304,0029301084,"APR 22, 1994",UTH @ DEN,W,35,7,14,0.5,1,2,0.5,4,5,0.8,2,2,4,9,5.0,0,3.0,2,19,,0
2,21993,304,0029301077,"APR 21, 1994",UTH vs. POR,W,40,7,16,0.438,0,1,0.0,6,7,0.857,2,3,5,9,2.0,1,2.0,2,20,,0
3,21993,304,0029301064,"APR 19, 1994",UTH @ SAC,W,35,5,8,0.625,1,2,0.5,5,8,0.625,1,5,6,14,6.0,1,3.0,2,16,,0
4,21993,304,0029301046,"APR 16, 1994",UTH @ GOS,L,39,4,11,0.364,0,2,0.0,4,6,0.667,2,2,4,9,5.0,0,5.0,4,12,,0
5,21993,304,0029301033,"APR 14, 1994",UTH vs. SAN,W,39,5,9,0.556,0,0,0.0,7,11,0.636,1,6,7,13,0.0,0,4.0,1,17,,0
6,21993,304,0029301014,"APR 12, 1994",UTH vs. SAC,W,24,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,14,1.0,0,2.0,4,6,,0
7,21993,304,0029301000,"APR 09, 1994",UTH vs. LAC,W,33,8,12,0.667,1,1,1.0,3,5,0.6,0,3,3,13,3.0,0,5.0,6,20,,0
8,21993,304,0029300983,"APR 07, 1994",UTH vs. DAL,W,32,4,6,0.667,1,1,1.0,4,4,1.0,3,3,6,10,2.0,0,5.0,1,13,,0
9,21993,304,0029300966,"APR 05, 1994",UTH @ SEA,L,42,4,9,0.444,2,5,0.4,3,3,1.0,2,1,3,12,2.0,0,2.0,4,13,,0
10,21993,304,0029300950,"APR 02, 1994",UTH vs. DEN,W,38,4,9,0.444,1,1,1.0,4,6,0.667,0,4,4,9,2.0,1,6.0,6,13,,0
11,21993,304,0029300923,"MAR 29, 1994",UTH vs. GOS,L,40,10,15,0.667,0,4,0.0,1,2,0.5,1,2,3,16,1.0,0,1.0,5,21,,0
12,21993,304,0029300904,"MAR 26, 1994",UTH @ HOU,L,40,7,17,0.412,1,5,0.2,2,2,1.0,0,2,2,9,2.0,0,5.0,4,17,,0
13,21993,304,0029300899,"MAR 25, 1994",UTH vs. MIL,W,36,6,9,0.667,0,2,0.0,5,5,1.0,0,3,3,14,2.0,0,3.0,2,17,,0
14,21993,304,0029300882,"MAR 23, 1994",UTH vs. ORL,L,37,9,15,0.6,2,3,0.667,2,2,1.0,1,1,2,12,1.0,0,1.0,3,22,,0
15,21993,304,0029300871,"MAR 21, 1994",UTH @ ATL,L,44,9,15,0.6,1,3,0.333,2,2,1.0,2,2,4,11,3.0,0,7.0,3,21,,0
16,21993,304,0029300861,"MAR 19, 1994",UTH @ IND,L,37,7,11,0.636,1,2,0.5,4,4,1.0,1,2,3,11,3.0,0,3.0,5,19,,0
17,21993,304,0029300854,"MAR 18, 1994",UTH @ CHH,L,39,6,14,0.429,0,2,0.0,2,2,1.0,3,5,8,11,1.0,0,4.0,5,14,,0
18,21993,304,0029300825,"MAR 15, 1994",UTH @ LAC,L,38,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,16,3.0,0,0.0,3,9,,0
19,21993,304,0029300824,"MAR 14, 1994",UTH vs. LAL,W,35,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,12,1.0,0,3.0,3,16,,0
20,21993,304,0029300789,"MAR 09, 1994",UTH @ POR,L,28,6,10,0.6,0,2,0.0,2,3,0.667,1,1,2,8,1.0,0,3.0,3,14,,0
21,21993,304,0029300782,"MAR 08, 1994",UTH vs. MIN,W,34,2,6,0.333,0,0,0.0,6,7,0.857,0,1,1,11,2.0,0,2.0,4,10,,0
22,21993,304,0029300770,"MAR 06, 1994",UTH @ PHX,W,41,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,20,5.0,0,6.0,4,18,,0
23,21993,304,0029300767,"MAR 05, 1994",UTH @ DAL,W,33,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,15,2.0,0,4.0,2,6,,0
24,21993,304,0029300748,"MAR 02, 1994",UTH @ SAN,W,35,6,10,0.6,0,0,0.0,4,4,1.0,1,3,4,13,1.0,0,2.0,0,16,,0
25,21993,304,0029300733,"FEB 28, 1994",UTH vs. HOU,W,35,6,9,0.667,1,1,1.0,4,6,0.667,1,2,3,7,3.0,0,0.0,1,17,,0
26,21993,304,0029300722,"FEB 26, 1994",UTH @ HOU,W,39,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,10,6.0,0,5.0,1,11,,0
27,21993,304,0029300707,"FEB 25, 1994",UTH vs. PHX,W,32,8,13,0.615,0,0,0.0,2,3,0.667,1,1,2,13,1.0,1,2.0,4,18,,0
28,21993,304,0029300700,"FEB 23, 1994",UTH vs. SAN,W,48,13,18,0.722,0,3,0.0,5,7,0.714,1,2,3,14,3.0,0,2.0,4,31,,0
29,21993,304,0029300684,"FEB 21, 1994",UTH vs. PHL,W,32,9,11,0.818,0,0,0.0,4,4,1.0,0,0,0,7,5.0,1,5.0,0,22,,0
30,21993,304,0029300671,"FEB 19, 1994",UTH vs. LAC,W,39,5,13,0.385,0,1,0.0,5,6,0.833,0,3,3,12,2.0,1,3.0,2,15,,0
31,21993,304,0029300661,"FEB 18, 1994",UTH @ SAC,L,41,5,16,0.313,0,2,0.0,3,4,0.75,2,3,5,10,5.0,0,5.0,3,13,,0
32,21993,304,0029300651,"FEB 16, 1994",UTH @ LAC,W,35,5,11,0.455,1,2,0.5,4,4,1.0,1,2,3,12,2.0,0,4.0,4,15,,0
33,21993,304,0029300624,"FEB 09, 1994",UTH vs. LAL,L,36,3,11,0.273,0,3,0.0,1,1,1.0,0,2,2,15,1.0,0,3.0,0,7,,0
34,21993,304,0029300617,"FEB 08, 1994",UTH @ DEN,W,38,9,14,0.643,1,2,0.5,3,3,1.0,1,3,4,12,2.0,1,4.0,1,22,,0
35,21993,304,0029300599,"FEB 06, 1994",UTH @ LAL,L,29,1,6,0.167,1,3,0.333,6,8,0.75,0,2,2,9,3.0,0,0.0,3,9,,0
36,21993,304,0029300593,"FEB 05, 1994",UTH vs. POR,W,30,4,4,1.0,0,0,0.0,2,2,1.0,0,0,0,17,1.0,1,6.0,2,10,,0
37,21993,304,0029300580,"FEB 03, 1994",UTH vs. CHI,L,37,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,12,3.0,2,7.0,2,7,,0
38,21993,304,0029300569,"FEB 01, 1994",UTH vs. HOU,W,40,9,16,0.563,0,2,0.0,8,8,1.0,0,3,3,13,1.0,0,3.0,2,26,,0
39,21993,304,0029300539,"JAN 28, 1994",UTH vs. GOS,W,37,4,11,0.364,0,0,0.0,2,2,1.0,0,1,1,13,3.0,2,3.0,3,10,,0
40,21993,304,0029300526,"JAN 26, 1994",UTH @ MIN,L,40,5,12,0.417,0,2,0.0,4,6,0.667,1,6,7,13,0.0,1,2.0,5,14,,0
41,21993,304,0029300516,"JAN 24, 1994",UTH vs. SEA,W,41,6,11,0.545,1,2,0.5,3,4,0.75,3,2,5,18,3.0,0,5.0,4,16,,0
42,21993,304,0029300501,"JAN 22, 1994",UTH @ HOU,L,42,10,19,0.526,4,5,0.8,1,3,0.333,0,2,2,17,3.0,0,2.0,3,25,,0
43,21993,304,0029300500,"JAN 21, 1994",UTH vs. SAC,W,25,4,8,0.5,0,1,0.0,4,5,0.8,1,2,3,12,2.0,0,1.0,0,12,,0
44,21993,304,0029300479,"JAN 19, 1994",UTH vs. CLE,W,37,6,8,0.75,0,1,0.0,6,6,1.0,0,0,0,16,3.0,1,2.0,4,18,,0
45,21993,304,0029300470,"JAN 17, 1994",UTH @ DET,W,22,3,7,0.429,1,3,0.333,3,4,0.75,1,1,2,10,2.0,0,1.0,4,10,,0
46,21993,304,0029300464,"JAN 16, 1994",UTH @ NJN,L,39,7,12,0.583,0,1,0.0,3,4,0.75,2,3,5,13,5.0,0,6.0,3,17,,0
47,21993,304,0029300445,"JAN 14, 1994",UTH @ CHI,L,38,6,11,0.545,0,1,0.0,0,1,0.0,2,1,3,16,3.0,0,3.0,4,12,,0
48,21993,304,0029300442,"JAN 13, 1994",UTH @ MIL,W,32,2,5,0.4,1,2,0.5,6,8,0.75,0,5,5,14,1.0,0,3.0,3,11,,0
49,21993,304,0029300411,"JAN 08, 1994",UTH @ SEA,L,36,5,8,0.625,2,4,0.5,6,8,0.75,0,2,2,7,4.0,0,4.0,5,18,,0
50,21993,304,0029300399,"JAN 07, 1994",UTH vs. MIA,L,39,8,16,0.5,3,7,0.429,3,3,1.0,3,2,5,13,1.0,1,4.0,4,22,,0
51,21993,304,0029300387,"JAN 05, 1994",UTH vs. PHX,L,33,7,13,0.538,1,1,1.0,2,2,1.0,0,2,2,14,1.0,0,1.0,3,17,,0
52,21993,304,0029300374,"JAN 03, 1994",UTH vs. DAL,W,28,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,12,3.0,0,4.0,1,10,,0
53,21993,304,0029300373,"JAN 02, 1994",UTH @ POR,W,38,5,11,0.455,0,2,0.0,0,1,0.0,0,3,3,16,1.0,0,8.0,1,10,,0
54,21993,304,0029300353,"DEC 29, 1993",UTH vs. BOS,W,42,6,9,0.667,2,2,1.0,3,5,0.6,1,2,3,17,1.0,1,4.0,4,17,,0
55,21993,304,0029300340,"DEC 27, 1993",UTH vs. MIN,W,40,7,12,0.583,0,1,0.0,10,10,1.0,1,2,3,10,5.0,1,4.0,4,24,,0
56,21993,304,0029300318,"DEC 23, 1993",UTH @ SAN,W,40,5,14,0.357,1,2,0.5,1,1,1.0,0,2,2,11,1.0,1,1.0,4,12,,0
57,21993,304,0029300304,"DEC 21, 1993",UTH @ CLE,L,35,3,6,0.5,0,0,0.0,5,6,0.833,0,3,3,16,2.0,0,2.0,2,11,,0
58,21993,304,0029300289,"DEC 18, 1993",UTH @ WAS,W,40,7,16,0.438,0,0,0.0,4,5,0.8,0,2,2,16,4.0,0,4.0,3,18,,0
59,21993,304,0029300281,"DEC 17, 1993",UTH @ BOS,W,37,6,11,0.545,1,4,0.25,5,5,1.0,1,5,6,13,1.0,0,3.0,5,18,,0
60,21993,304,0029300265,"DEC 15, 1993",UTH @ MIN,W,39,4,12,0.333,0,1,0.0,1,2,0.5,0,5,5,17,1.0,1,3.0,2,9,,0
61,21993,304,0029300253,"DEC 13, 1993",UTH vs. SAN,W,35,7,11,0.636,0,3,0.0,2,2,1.0,0,1,1,13,3.0,1,1.0,1,16,,0
62,21993,304,0029300240,"DEC 11, 1993",UTH @ GOS,L,43,5,9,0.556,0,1,0.0,1,2,0.5,1,4,5,16,2.0,0,4.0,6,11,,0
63,21993,304,0029300232,"DEC 10, 1993",UTH @ DEN,L,33,5,13,0.385,2,3,0.667,2,2,1.0,1,1,2,8,0.0,0,1.0,3,14,,0
64,21993,304,0029300216,"DEC 08, 1993",UTH vs. WAS,W,37,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,18,4.0,0,2.0,4,13,,0
65,21993,304,0029300206,"DEC 06, 1993",UTH vs. NYK,W,41,6,10,0.6,0,1,0.0,5,8,0.625,1,1,2,13,3.0,0,4.0,2,17,,0
66,21993,304,0029300194,"DEC 04, 1993",UTH vs. CHH,W,39,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,17,3.0,0,5.0,4,11,,0
67,21993,304,0029300182,"DEC 02, 1993",UTH vs. IND,W,37,5,10,0.5,0,2,0.0,2,3,0.667,2,2,4,13,1.0,0,2.0,3,12,,0
68,21993,304,0029300168,"NOV 30, 1993",UTH vs. DEN,W,33,2,6,0.333,0,0,0.0,3,3,1.0,2,3,5,9,4.0,0,6.0,3,7,,0
69,21993,304,0029300158,"NOV 27, 1993",UTH @ PHX,L,27,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,9,1.0,0,3.0,1,6,,0
70,21993,304,0029300140,"NOV 26, 1993",UTH vs. NJN,W,35,8,11,0.727,0,1,0.0,8,12,0.667,0,2,2,15,3.0,1,1.0,2,24,,0
71,21993,304,0029300129,"NOV 24, 1993",UTH vs. HOU,L,45,10,16,0.625,2,5,0.4,2,5,0.4,0,3,3,10,4.0,0,5.0,1,24,,0
72,21993,304,0029300113,"NOV 20, 1993",UTH @ NYK,W,28,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,8,1.0,0,6.0,2,6,,0
73,21993,304,0029300099,"NOV 19, 1993",UTH @ PHL,L,39,9,12,0.75,2,4,0.5,5,5,1.0,0,1,1,12,4.0,0,1.0,2,25,,0
74,21993,304,0029300085,"NOV 17, 1993",UTH @ MIA,W,39,4,11,0.364,0,3,0.0,3,3,1.0,3,2,5,17,0.0,0,3.0,4,11,,0
75,21993,304,0029300077,"NOV 16, 1993",UTH @ ORL,L,36,5,10,0.5,0,0,0.0,7,7,1.0,0,0,0,9,3.0,0,2.0,0,17,,0
76,21993,304,0029300067,"NOV 13, 1993",UTH @ DAL,W,38,8,11,0.727,0,0,0.0,6,6,1.0,0,0,0,12,5.0,0,2.0,3,22,,0
77,21993,304,0029300058,"NOV 12, 1993",UTH vs. DET,W,30,4,9,0.444,0,1,0.0,1,2,0.5,0,5,5,19,2.0,0,1.0,4,9,,0
78,21993,304,0029300040,"NOV 10, 1993",UTH vs. ATL,W,36,3,11,0.273,1,4,0.25,2,3,0.667,3,1,4,11,2.0,0,3.0,1,9,,0
79,21993,304,0029300029,"NOV 08, 1993",UTH vs. SEA,L,38,4,7,0.571,1,2,0.5,3,4,0.75,2,3,5,10,3.0,0,5.0,3,12,,0
80,21993,304,0029300014,"NOV 06, 1993",UTH @ MIN,W,39,6,12,0.5,1,4,0.25,7,8,0.875,0,5,5,15,3.0,0,4.0,4,20,,0
81,21993,304,0029300004,"NOV 05, 1993",UTH vs. DAL,W,30,5,7,0.714,1,1,1.0,2,2,1.0,2,3,5,9,2.0,0,5.0,3,13,,0
