,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22007,951,0020700462,"JAN 02, 2008",BOS vs. HOU,W,43,6,15,0.4,1,4,0.25,0,0,0.0,2,0,2,2,3,0,0,0,13,3,0
46,22007,951,0020700448,"DEC 30, 2007",BOS @ LAL,W,28,6,13,0.462,1,3,0.333,6,7,0.857,2,4,6,1,0,0,1,4,19,17,0
47,22007,951,0020700441,"DEC 29, 2007",BOS @ UTA,W,38,9,15,0.6,5,9,0.556,0,0,0.0,1,3,4,3,0,0,4,0,23,-2,0
48,22007,951,0020700421,"DEC 27, 2007",BOS @ SEA,W,38,4,13,0.308,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,10,3,0
49,22007,951,0020700417,"DEC 26, 2007",BOS @ SAC,W,36,6,16,0.375,2,6,0.333,3,3,1.0,0,3,3,1,3,0,2,2,17,10,0
50,22007,951,0020700403,"DEC 23, 2007",BOS vs. ORL,W,40,7,13,0.538,4,8,0.5,4,4,1.0,0,2,2,4,1,0,1,2,22,10,0
51,22007,951,0020700381,"DEC 21, 2007",BOS vs. CHI,W,37,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,4,0,0,3,4,18,24,0
52,22007,951,0020700369,"DEC 19, 2007",BOS vs. DET,L,39,9,13,0.692,3,5,0.6,3,3,1.0,0,5,5,2,0,0,0,1,24,8,0
53,22007,951,0020700318,"DEC 12, 2007",BOS vs. SAC,W,36,5,13,0.385,3,6,0.5,2,2,1.0,1,1,2,4,1,0,1,1,15,10,0
54,22007,951,0020700291,"DEC 08, 2007",BOS @ CHI,W,44,6,16,0.375,4,10,0.4,5,5,1.0,2,1,3,3,1,0,4,1,21,16,0
55,22007,951,0020700280,"DEC 07, 2007",BOS vs. TOR,W,27,4,11,0.364,0,5,0.0,5,5,1.0,2,4,6,2,0,0,1,0,13,19,0
56,22007,951,0020700263,"DEC 05, 2007",BOS @ PHI,W,35,3,12,0.25,2,6,0.333,4,4,1.0,2,0,2,1,0,0,0,0,12,4,0
57,22007,951,0020700242,"DEC 02, 2007",BOS vs. CLE,W,35,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,3,2,0,0,0,20,24,0
58,22007,951,0020700228,"NOV 30, 2007",BOS @ MIA,W,43,3,17,0.176,1,5,0.2,10,11,0.909,3,1,4,4,4,0,1,1,17,11,0
59,22007,951,0020700221,"NOV 29, 2007",BOS vs. NYK,W,29,8,14,0.571,2,5,0.4,3,3,1.0,0,5,5,3,0,0,0,0,21,45,0
60,22007,951,0020700204,"NOV 27, 2007",BOS @ CLE,L,49,10,25,0.4,5,12,0.417,4,6,0.667,2,5,7,5,2,0,3,1,29,-4,0
61,22007,951,0020700185,"NOV 24, 2007",BOS @ CHA,W,41,4,15,0.267,1,6,0.167,5,5,1.0,2,2,4,5,0,0,2,1,14,9,0
62,22007,951,0020700172,"NOV 23, 2007",BOS vs. LAL,W,36,5,15,0.333,2,7,0.286,6,8,0.75,1,3,4,4,0,0,0,3,18,8,0
63,22007,951,0020700158,"NOV 21, 2007",BOS vs. GSW,W,31,7,18,0.389,3,8,0.375,4,4,1.0,1,6,7,0,3,1,2,3,21,8,0
64,22007,951,0020700142,"NOV 18, 2007",BOS @ ORL,L,39,7,17,0.412,2,8,0.25,3,4,0.75,1,4,5,1,1,0,3,1,19,-4,0
65,22007,951,0020700121,"NOV 16, 2007",BOS vs. MIA,W,45,5,15,0.333,2,5,0.4,7,7,1.0,0,2,2,7,0,0,4,3,19,7,0
66,22007,951,0020700108,"NOV 14, 2007",BOS vs. NJN,W,39,4,14,0.286,1,6,0.167,5,5,1.0,2,3,5,6,4,0,2,1,14,13,0
67,22007,951,0020700098,"NOV 13, 2007",BOS @ IND,W,40,6,17,0.353,2,7,0.286,3,3,1.0,1,2,3,3,0,1,2,0,17,16,0
68,22007,951,0020700081,"NOV 10, 2007",BOS @ NJN,W,48,7,17,0.412,4,8,0.5,9,10,0.9,2,8,10,5,0,0,3,1,27,11,0
69,22007,951,0020700068,"NOV 09, 2007",BOS vs. ATL,W,35,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,3,1,0,1,3,14,14,0
70,22007,951,0020700058,"NOV 07, 2007",BOS vs. DEN,W,33,8,12,0.667,3,7,0.429,3,3,1.0,2,1,3,6,2,0,2,1,22,25,0
71,22007,951,0020700035,"NOV 04, 2007",BOS @ TOR,W,49,11,16,0.688,7,11,0.636,4,4,1.0,0,4,4,0,0,0,2,1,33,-1,0
72,22007,951,0020700021,"NOV 02, 2007",BOS vs. WAS,W,38,5,10,0.5,2,5,0.4,5,5,1.0,2,2,4,2,0,0,0,2,17,16,0
0,22008,951,0020801197,"APR 12, 2009",BOS @ CLE,L,26,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,2,6,-20,0
1,22008,951,0020801179,"APR 10, 2009",BOS vs. MIA,W,39,6,14,0.429,4,8,0.5,5,5,1.0,0,3,3,4,1,1,1,1,21,10,0
2,22008,951,0020801165,"APR 08, 2009",BOS vs. NJN,W,34,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,4,12,-8,0
3,22008,951,0020801127,"APR 03, 2009",BOS vs. ATL,W,39,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,5,0,1,2,1,10,21,0
4,22008,951,0020801114,"APR 01, 2009",BOS vs. CHA,W,46,8,20,0.4,5,13,0.385,1,2,0.5,1,3,4,2,3,0,1,3,22,7,0
5,22008,951,0020801096,"MAR 29, 2009",BOS vs. OKC,W,23,5,11,0.455,4,8,0.5,0,0,0.0,1,3,4,0,0,1,2,4,14,-7,0
6,22008,951,0020801076,"MAR 27, 2009",BOS @ ATL,W,38,8,17,0.471,3,8,0.375,3,3,1.0,2,3,5,3,1,0,3,1,22,2,0
7,22008,951,0020801067,"MAR 25, 2009",BOS @ ORL,L,35,6,14,0.429,2,7,0.286,2,2,1.0,2,3,5,5,0,0,1,1,16,-2,0
8,22008,951,0020801050,"MAR 23, 2009",BOS vs. LAC,W,36,8,10,0.8,3,3,1.0,1,1,1.0,0,2,2,3,0,0,1,0,20,27,0
9,22008,951,0020801037,"MAR 21, 2009",BOS @ MEM,W,36,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,1,20,23,0
10,22008,951,0020801031,"MAR 20, 2009",BOS @ SAS,W,40,7,16,0.438,1,3,0.333,4,4,1.0,0,4,4,2,0,1,0,0,19,3,0
11,22008,951,0020801003,"MAR 17, 2009",BOS @ CHI,L,37,5,12,0.417,4,9,0.444,3,3,1.0,0,2,2,2,0,0,2,3,17,-3,0
12,22008,951,0020800988,"MAR 15, 2009",BOS @ MIL,L,37,2,11,0.182,0,5,0.0,4,4,1.0,1,4,5,0,0,0,3,2,8,-4,0
13,22008,951,0020800973,"MAR 13, 2009",BOS vs. MEM,W,31,8,18,0.444,3,11,0.273,3,3,1.0,1,1,2,1,1,0,0,2,22,1,0
14,22008,951,0020800960,"MAR 11, 2009",BOS @ MIA,L,40,10,18,0.556,5,8,0.625,2,2,1.0,2,3,5,2,0,0,4,3,27,-14,0
15,22008,951,0020800936,"MAR 08, 2009",BOS vs. ORL,L,46,12,25,0.48,1,5,0.2,7,7,1.0,3,6,9,2,1,0,2,0,32,-3,0
16,22008,951,0020800920,"MAR 06, 2009",BOS vs. CLE,W,37,6,12,0.5,2,5,0.4,3,3,1.0,1,5,6,4,1,0,1,4,17,12,0
17,22008,951,0020800907,"MAR 04, 2009",BOS @ NJN,W,33,3,8,0.375,3,5,0.6,7,7,1.0,0,5,5,3,2,0,1,2,16,12,0
18,22008,951,0020800883,"MAR 01, 2009",BOS vs. DET,L,36,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,1,0,0,2,5,10,-16,0
19,22008,951,0020800867,"FEB 27, 2009",BOS vs. IND,W,43,11,16,0.688,6,10,0.6,2,2,1.0,0,6,6,3,1,0,2,1,30,14,0
20,22008,951,0020800860,"FEB 25, 2009",BOS @ LAC,L,42,4,10,0.4,2,5,0.4,7,7,1.0,1,3,4,6,1,0,1,1,17,-3,0
21,22008,951,0020800838,"FEB 23, 2009",BOS @ DEN,W,33,8,15,0.533,6,11,0.545,4,4,1.0,0,6,6,1,0,1,1,2,26,30,0
22,22008,951,0020800829,"FEB 22, 2009",BOS @ PHX,W,40,10,15,0.667,4,8,0.5,7,8,0.875,3,1,4,2,0,0,1,3,31,21,0
23,22008,951,0020800810,"FEB 19, 2009",BOS @ UTA,L,37,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,2,1,1,3,1,12,-3,0
24,22008,951,0020800786,"FEB 12, 2009",BOS @ DAL,W,35,5,12,0.417,2,6,0.333,8,8,1.0,0,3,3,2,1,0,3,2,20,3,0
25,22008,951,0020800780,"FEB 11, 2009",BOS @ NOH,W,19,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,3,0
26,22008,951,0020800750,"FEB 08, 2009",BOS vs. SAS,L,38,8,18,0.444,1,5,0.2,1,1,1.0,0,0,0,3,2,0,2,3,18,1,0
27,22008,951,0020800736,"FEB 06, 2009",BOS @ NYK,W,34,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,6,1,0,0,6,22,4,0
28,22008,951,0020800732,"FEB 05, 2009",BOS vs. LAL,L,47,9,21,0.429,3,9,0.333,1,1,1.0,0,2,2,3,1,0,3,2,22,6,0
29,22008,951,0020800716,"FEB 03, 2009",BOS @ PHI,W,43,9,18,0.5,3,8,0.375,2,2,1.0,1,2,3,3,1,0,3,4,23,-1,0
30,22008,951,0020800702,"FEB 01, 2009",BOS vs. MIN,W,35,7,15,0.467,3,8,0.375,5,5,1.0,1,2,3,4,0,0,3,3,22,2,0
31,22008,951,0020800681,"JAN 30, 2009",BOS @ DET,W,38,4,14,0.286,1,5,0.2,5,5,1.0,2,4,6,2,2,1,2,4,14,10,0
32,22008,951,0020800668,"JAN 28, 2009",BOS vs. SAC,W,32,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,4,2,0,0,1,12,12,0
33,22008,951,0020800646,"JAN 25, 2009",BOS vs. DAL,W,34,9,13,0.692,4,5,0.8,1,1,1.0,1,4,5,7,1,1,0,2,23,23,0
34,22008,951,0020800628,"JAN 22, 2009",BOS @ ORL,W,38,6,12,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,3,1,12,9,0
35,22008,951,0020800619,"JAN 21, 2009",BOS @ MIA,W,38,9,12,0.75,5,6,0.833,4,4,1.0,3,2,5,5,1,0,3,2,27,18,0
36,22008,951,0020800610,"JAN 19, 2009",BOS vs. PHX,W,32,8,12,0.667,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,0,20,23,0
37,22008,951,0020800590,"JAN 17, 2009",BOS @ NJN,W,30,8,12,0.667,3,7,0.429,6,6,1.0,0,1,1,0,0,0,2,2,25,22,0
38,22008,951,0020800569,"JAN 14, 2009",BOS vs. NJN,W,29,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,0,2,0,3,3,12,22,0
39,22008,951,0020800554,"JAN 12, 2009",BOS vs. TOR,W,45,5,10,0.5,1,3,0.333,1,1,1.0,2,3,5,5,0,0,2,2,12,4,0
40,22008,951,0020800546,"JAN 11, 2009",BOS @ TOR,W,43,11,14,0.786,8,10,0.8,6,6,1.0,0,3,3,2,2,0,1,5,36,12,0
41,22008,951,0020800531,"JAN 09, 2009",BOS @ CLE,L,40,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,2,1,0,3,0,12,-18,0
42,22008,951,0020800517,"JAN 07, 2009",BOS vs. HOU,L,40,4,13,0.308,1,4,0.25,4,4,1.0,3,2,5,6,2,0,2,2,13,-2,0
43,22008,951,0020800506,"JAN 06, 2009",BOS @ CHA,L,49,7,20,0.35,3,11,0.273,3,3,1.0,1,3,4,4,3,0,0,3,20,-8,0
44,22008,951,0020800499,"JAN 04, 2009",BOS @ NYK,L,37,7,19,0.368,0,9,0.0,2,2,1.0,1,3,4,2,2,1,1,3,16,-20,0
45,22008,951,0020800475,"JAN 02, 2009",BOS vs. WAS,W,31,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,6,1,1,2,3,11,26,0
46,22008,951,0020800465,"DEC 30, 2008",BOS @ POR,L,42,2,11,0.182,2,6,0.333,6,6,1.0,0,2,2,0,0,0,0,1,12,-4,0
47,22008,951,0020800448,"DEC 28, 2008",BOS @ SAC,W,30,7,8,0.875,2,2,1.0,3,3,1.0,1,3,4,3,1,0,1,0,19,29,0
48,22008,951,0020800435,"DEC 26, 2008",BOS @ GSW,L,29,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,4,6,7,-4,0
49,22008,951,0020800423,"DEC 25, 2008",BOS @ LAL,L,42,5,14,0.357,3,11,0.273,1,2,0.5,0,1,1,3,1,0,3,4,14,-2,0
50,22008,951,0020800413,"DEC 23, 2008",BOS vs. PHI,W,35,5,8,0.625,2,3,0.667,4,4,1.0,2,4,6,4,1,0,1,2,16,25,0
51,22008,951,0020800400,"DEC 21, 2008",BOS vs. NYK,W,36,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,4,3,0,0,2,18,32,0
52,22008,951,0020800380,"DEC 19, 2008",BOS vs. CHI,W,33,10,18,0.556,5,9,0.556,2,2,1.0,0,3,3,5,0,0,1,0,27,30,0
53,22008,951,0020800366,"DEC 17, 2008",BOS @ ATL,W,43,5,15,0.333,1,8,0.125,5,5,1.0,2,3,5,2,1,0,2,3,16,4,0
54,22008,951,0020800354,"DEC 15, 2008",BOS vs. UTA,W,37,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,0,0,1,2,0,12,10,0
55,22008,951,0020800329,"DEC 12, 2008",BOS vs. NOH,W,36,2,8,0.25,1,5,0.2,4,5,0.8,0,4,4,3,0,0,3,1,9,6,0
56,22008,951,0020800323,"DEC 11, 2008",BOS @ WAS,W,31,8,13,0.615,4,7,0.571,2,3,0.667,1,0,1,1,1,0,1,1,22,9,0
57,22008,951,0020800299,"DEC 07, 2008",BOS @ IND,W,41,13,21,0.619,7,12,0.583,2,2,1.0,0,2,2,2,0,0,0,5,35,11,0
58,22008,951,0020800281,"DEC 05, 2008",BOS vs. POR,W,37,7,16,0.438,2,8,0.25,3,3,1.0,1,1,2,1,0,0,1,4,19,19,0
59,22008,951,0020800269,"DEC 03, 2008",BOS vs. IND,W,39,11,18,0.611,6,9,0.667,3,3,1.0,0,0,0,4,1,0,1,0,31,24,0
60,22008,951,0020800253,"DEC 01, 2008",BOS vs. ORL,W,40,8,13,0.615,3,6,0.5,2,2,1.0,1,0,1,2,1,0,1,0,21,25,0
61,22008,951,0020800236,"NOV 29, 2008",BOS @ CHA,W,37,5,11,0.455,1,7,0.143,4,5,0.8,1,3,4,1,2,0,2,0,15,10,0
62,22008,951,0020800226,"NOV 28, 2008",BOS vs. PHI,W,31,10,15,0.667,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,23,24,0
63,22008,951,0020800213,"NOV 26, 2008",BOS vs. GSW,W,39,10,17,0.588,5,7,0.714,0,0,0.0,0,3,3,3,0,0,1,4,25,9,0
64,22008,951,0020800193,"NOV 23, 2008",BOS @ TOR,W,31,8,12,0.667,5,7,0.714,0,0,0.0,0,3,3,3,0,0,1,1,21,28,0
65,22008,951,0020800176,"NOV 21, 2008",BOS @ MIN,W,32,5,10,0.5,0,3,0.0,1,2,0.5,0,2,2,6,0,0,1,1,11,18,0
66,22008,951,0020800169,"NOV 20, 2008",BOS vs. DET,W,24,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,2,0,0,2,2,12,6,0
67,22008,951,0020800153,"NOV 18, 2008",BOS vs. NYK,W,42,5,14,0.357,0,3,0.0,5,5,1.0,1,0,1,4,1,0,2,0,15,12,0
68,22008,951,0020800139,"NOV 15, 2008",BOS @ MIL,W,40,8,16,0.5,2,7,0.286,9,9,1.0,2,2,4,1,0,0,1,1,27,8,0
69,22008,951,0020800125,"NOV 14, 2008",BOS vs. DEN,L,41,9,16,0.563,5,10,0.5,3,3,1.0,1,5,6,4,2,1,3,3,26,3,0
70,22008,951,0020800107,"NOV 12, 2008",BOS vs. ATL,W,37,6,17,0.353,1,9,0.111,4,4,1.0,5,2,7,2,1,0,3,4,17,9,0
71,22008,951,0020800095,"NOV 10, 2008",BOS vs. TOR,W,37,5,13,0.385,1,7,0.143,8,8,1.0,0,4,4,3,1,0,1,1,19,15,0
72,22008,951,0020800088,"NOV 09, 2008",BOS @ DET,W,38,4,9,0.444,2,3,0.667,7,7,1.0,2,6,8,3,0,0,3,1,17,23,0
73,22008,951,0020800069,"NOV 07, 2008",BOS vs. MIL,W,31,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,4,2,0,1,0,9,3,0
74,22008,951,0020800059,"NOV 05, 2008",BOS @ OKC,W,38,7,17,0.412,3,6,0.5,1,2,0.5,2,7,9,4,2,0,2,2,18,2,0
75,22008,951,0020800049,"NOV 04, 2008",BOS @ HOU,W,35,11,15,0.733,2,6,0.333,5,5,1.0,2,3,5,5,0,0,2,6,29,-2,0
76,22008,951,0020800028,"NOV 01, 2008",BOS @ IND,L,26,4,10,0.4,1,3,0.333,1,2,0.5,4,2,6,1,1,0,4,1,10,-21,0
77,22008,951,0020800022,"OCT 31, 2008",BOS vs. CHI,W,28,5,11,0.455,1,4,0.25,3,3,1.0,0,1,1,0,0,0,2,0,14,16,0
78,22008,951,0020800001,"OCT 28, 2008",BOS vs. CLE,W,41,2,9,0.222,1,4,0.25,3,4,0.75,1,3,4,1,1,0,4,1,8,-1,0
0,22009,951,0020901213,"APR 13, 2010",BOS @ CHI,L,36,8,14,0.571,4,7,0.571,5,6,0.833,0,3,3,0,1,0,2,3,25,1,0
1,22009,951,0020901191,"APR 10, 2010",BOS @ MIL,W,33,5,7,0.714,0,0,0.0,11,11,1.0,0,2,2,1,2,0,1,5,21,11,0
2,22009,951,0020901177,"APR 09, 2010",BOS vs. WAS,L,34,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,2,0,1,0,0,10,3,0
3,22009,951,0020901159,"APR 07, 2010",BOS @ TOR,W,35,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,1,0,3,4,18,16,0
4,22009,951,0020901153,"APR 06, 2010",BOS @ NYK,L,33,6,9,0.667,3,6,0.5,2,2,1.0,0,0,0,1,1,1,3,3,17,-12,0
5,22009,951,0020901141,"APR 04, 2010",BOS vs. CLE,W,42,10,17,0.588,6,9,0.667,7,7,1.0,1,2,3,4,1,0,2,2,33,7,0
6,22009,951,0020901125,"APR 02, 2010",BOS vs. HOU,L,16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,6,5,10,0
7,22009,951,0020901111,"MAR 31, 2010",BOS vs. OKC,L,33,6,12,0.5,0,5,0.0,1,1,1.0,0,1,1,2,0,0,2,3,13,-2,0
8,22009,951,0020901095,"MAR 28, 2010",BOS vs. SAS,L,27,2,9,0.222,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-12,0
9,22009,951,0020901076,"MAR 26, 2010",BOS vs. SAC,W,38,8,18,0.444,3,7,0.429,1,1,1.0,0,4,4,3,1,1,2,3,20,11,0
10,22009,951,0020901058,"MAR 24, 2010",BOS vs. DEN,W,35,6,13,0.462,1,5,0.2,3,3,1.0,0,2,2,3,1,1,1,1,16,9,0
11,22009,951,0020901050,"MAR 22, 2010",BOS @ UTA,L,30,4,12,0.333,2,8,0.25,5,5,1.0,0,3,3,2,2,1,3,2,15,-18,0
12,22009,951,0020901033,"MAR 20, 2010",BOS @ DAL,W,35,7,13,0.538,4,8,0.5,3,3,1.0,1,2,3,4,2,1,2,3,21,24,0
13,22009,951,0020901023,"MAR 19, 2010",BOS @ HOU,W,36,7,12,0.583,5,8,0.625,0,0,0.0,1,0,1,6,1,0,2,2,19,5,0
14,22009,951,0020901009,"MAR 17, 2010",BOS vs. NYK,W,24,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,0,1,1,2,9,24,0
15,22009,951,0020900992,"MAR 15, 2010",BOS vs. DET,W,27,6,9,0.667,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,0,15,21,0
16,22009,951,0020900984,"MAR 14, 2010",BOS @ CLE,L,35,7,14,0.5,3,5,0.6,3,4,0.75,0,6,6,5,0,0,0,5,20,-6,0
17,22009,951,0020900966,"MAR 12, 2010",BOS vs. IND,W,28,5,7,0.714,2,2,1.0,1,1,1.0,0,4,4,3,1,1,0,3,13,10,0
18,22009,951,0020900954,"MAR 10, 2010",BOS vs. MEM,L,26,7,14,0.5,0,6,0.0,3,3,1.0,2,2,4,1,1,0,0,2,17,-13,0
19,22009,951,0020900950,"MAR 09, 2010",BOS @ MIL,L,34,0,3,0.0,0,3,0.0,3,3,1.0,0,4,4,3,1,0,0,0,3,1,0
20,22009,951,0020900937,"MAR 07, 2010",BOS vs. WAS,W,35,10,15,0.667,4,6,0.667,1,1,1.0,0,2,2,1,1,0,0,3,25,18,0
21,22009,951,0020900916,"MAR 05, 2010",BOS @ PHI,W,35,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,2,16,1,0
22,22009,951,0020900901,"MAR 03, 2010",BOS vs. CHA,W,18,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,4,3,4,0
23,22009,951,0020900895,"MAR 02, 2010",BOS @ DET,W,34,6,11,0.545,2,5,0.4,4,4,1.0,1,1,2,1,1,0,2,1,18,1,0
24,22009,951,0020900871,"FEB 27, 2010",BOS vs. NJN,L,33,3,11,0.273,1,6,0.167,3,3,1.0,2,4,6,5,0,0,2,4,10,3,0
25,22009,951,0020900857,"FEB 25, 2010",BOS vs. CLE,L,35,7,13,0.538,4,8,0.5,3,3,1.0,1,1,2,1,1,0,1,3,21,-7,0
26,22009,951,0020900838,"FEB 23, 2010",BOS vs. NYK,W,39,9,14,0.643,1,5,0.2,5,6,0.833,0,5,5,3,2,1,2,1,24,9,0
27,22009,951,0020900824,"FEB 21, 2010",BOS @ DEN,L,43,9,14,0.643,2,5,0.4,5,5,1.0,0,5,5,4,0,1,2,2,25,-5,0
28,22009,951,0020900815,"FEB 19, 2010",BOS @ POR,W,39,9,14,0.643,3,7,0.429,0,0,0.0,1,2,3,5,0,0,1,1,21,19,0
