,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,21995,397,0029500472,"JAN 11, 1996",IND vs. MIL,W,36,6,11,0.545,2,4,0.5,10,10,1.0,0,0,0,1,0,0,3,2,24,,0
45,21995,397,0029500460,"JAN 09, 1996",IND @ DAL,W,33,5,10,0.5,0,1,0.0,6,7,0.857,0,1,1,4,1,0,1,4,16,,0
46,21995,397,0029500445,"JAN 06, 1996",IND @ HOU,L,30,4,10,0.4,4,4,1.0,2,2,1.0,0,2,2,4,1,0,6,5,14,,0
47,21995,397,0029500434,"JAN 05, 1996",IND @ SAN,W,39,6,11,0.545,2,5,0.4,5,5,1.0,0,5,5,4,2,0,4,2,19,,0
48,21995,397,0029500424,"JAN 03, 1996",IND @ LAC,W,30,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,0,1,0,4,3,15,,0
49,21995,397,0029500416,"JAN 02, 1996",IND @ DEN,W,29,5,11,0.455,4,8,0.5,1,1,1.0,0,3,3,3,0,1,3,0,15,,0
50,21995,397,0029500393,"DEC 29, 1995",IND @ CHI,L,27,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,2,0,0,1,3,14,,0
51,21995,397,0029500389,"DEC 28, 1995",IND vs. MIA,W,27,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,1,1,0,4,1,8,,0
52,21995,397,0029500376,"DEC 26, 1995",IND vs. CHI,W,36,7,14,0.5,4,6,0.667,2,3,0.667,1,2,3,5,1,0,3,5,20,,0
53,21995,397,0029500361,"DEC 23, 1995",IND @ CLE,L,36,6,14,0.429,0,5,0.0,2,2,1.0,1,3,4,6,0,0,0,4,14,,0
54,21995,397,0029500347,"DEC 22, 1995",IND vs. DAL,W,39,5,9,0.556,0,4,0.0,6,6,1.0,0,3,3,8,1,0,1,3,16,,0
55,21995,397,0029500331,"DEC 20, 1995",IND vs. LAL,W,32,6,10,0.6,2,4,0.5,7,8,0.875,0,1,1,6,0,0,1,2,21,,0
56,21995,397,0029500316,"DEC 17, 1995",IND @ MIL,L,35,6,14,0.429,1,4,0.25,4,5,0.8,1,1,2,2,1,0,2,1,17,,0
57,21995,397,0029500304,"DEC 15, 1995",IND vs. MIL,W,29,4,7,0.571,0,2,0.0,6,6,1.0,0,2,2,4,0,0,4,2,14,,0
58,21995,397,0029500292,"DEC 14, 1995",IND @ TOR,W,35,2,9,0.222,1,4,0.25,7,9,0.778,0,1,1,1,2,0,2,0,12,,0
59,21995,397,0029500284,"DEC 12, 1995",IND vs. DEN,W,30,9,14,0.643,3,7,0.429,2,2,1.0,0,4,4,6,3,0,1,3,23,,0
60,21995,397,0029500269,"DEC 10, 1995",IND vs. LAC,W,37,5,11,0.455,2,4,0.5,5,6,0.833,0,4,4,6,2,0,3,4,17,,0
61,21995,397,0029500251,"DEC 08, 1995",IND @ NJN,L,38,6,14,0.429,4,8,0.5,4,5,0.8,0,2,2,1,1,0,1,4,20,,0
62,21995,397,0029500232,"DEC 05, 1995",IND vs. PHL,W,32,7,13,0.538,4,5,0.8,5,6,0.833,0,1,1,4,0,0,1,3,23,,0
63,21995,397,0029500221,"DEC 03, 1995",IND @ LAL,L,35,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,8,4,8,,0
64,21995,397,0029500213,"DEC 02, 1995",IND @ GOS,L,38,9,21,0.429,5,9,0.556,5,6,0.833,3,1,4,1,0,0,2,1,28,,0
65,21995,397,0029500194,"NOV 30, 1995",IND @ SAC,L,33,7,12,0.583,1,3,0.333,6,7,0.857,0,1,1,1,0,1,1,3,21,,0
66,21995,397,0029500187,"NOV 28, 1995",IND @ SEA,W,38,8,13,0.615,4,7,0.571,8,12,0.667,1,0,1,4,3,0,0,1,28,,0
67,21995,397,0029500153,"NOV 24, 1995",IND vs. CLE,L,36,8,20,0.4,3,11,0.273,8,8,1.0,0,2,2,4,4,0,3,3,27,,0
68,21995,397,0029500149,"NOV 23, 1995",IND vs. HOU,L,35,8,9,0.889,2,3,0.667,6,9,0.667,0,3,3,3,1,0,3,1,24,,0
69,21995,397,0029500117,"NOV 18, 1995",IND vs. SEA,W,32,10,15,0.667,5,8,0.625,10,11,0.909,0,1,1,4,0,2,2,2,35,,0
70,21995,397,0029500093,"NOV 15, 1995",IND @ MIA,W,42,5,12,0.417,1,4,0.25,13,13,1.0,0,2,2,2,1,0,3,2,24,,0
71,21995,397,0029500059,"NOV 10, 1995",IND vs. SAC,L,33,6,16,0.375,2,6,0.333,5,5,1.0,1,2,3,1,0,0,4,4,19,,0
72,21995,397,0029500052,"NOV 09, 1995",IND @ NYK,L,32,9,16,0.563,4,7,0.571,5,6,0.833,2,5,7,1,3,0,4,3,27,,0
73,21995,397,0029500032,"NOV 07, 1995",IND @ CLE,W,36,6,12,0.5,1,4,0.25,12,13,0.923,0,5,5,3,0,1,3,1,25,,0
74,21995,397,0029500017,"NOV 04, 1995",IND vs. TOR,W,37,6,14,0.429,1,4,0.25,10,10,1.0,0,2,2,3,3,0,1,2,23,,0
75,21995,397,0029500002,"NOV 03, 1995",IND @ ATL,W,35,7,12,0.583,4,7,0.571,14,15,0.933,1,2,3,3,0,1,5,3,32,,0
0,21996,397,0029601185,"APR 20, 1997",IND vs. DET,L,39,7,14,0.5,5,6,0.833,8,8,1.0,1,2,3,4,0,0,4,3,27,2,0
1,21996,397,0029601164,"APR 18, 1997",IND @ NYK,L,38,6,17,0.353,0,2,0.0,7,8,0.875,0,4,4,7,1,0,1,2,19,-13,0
2,21996,397,0029601154,"APR 16, 1997",IND @ WAS,L,35,3,13,0.231,1,5,0.2,3,5,0.6,2,1,3,5,1,0,2,3,10,-14,0
3,21996,397,0029601141,"APR 14, 1997",IND vs. NYK,W,44,7,18,0.389,0,4,0.0,10,11,0.909,2,2,4,4,0,0,2,5,24,-1,0
4,21996,397,0029601126,"APR 12, 1997",IND @ TOR,W,37,6,10,0.6,3,5,0.6,5,6,0.833,2,3,5,6,1,1,1,2,20,12,0
5,21996,397,0029601118,"APR 11, 1997",IND vs. ATL,L,28,3,7,0.429,2,4,0.5,5,5,1.0,0,2,2,1,0,0,4,2,13,-6,0
6,21996,397,0029601103,"APR 09, 1997",IND vs. CHI,L,37,5,15,0.333,0,6,0.0,3,3,1.0,1,2,3,3,1,1,4,3,13,-9,0
7,21996,397,0029601082,"APR 06, 1997",IND @ MIN,W,36,5,9,0.556,2,2,1.0,4,4,1.0,1,0,1,2,0,0,1,0,16,13,0
8,21996,397,0029601064,"APR 04, 1997",IND @ PHI,W,36,5,11,0.455,4,7,0.571,0,0,0.0,0,5,5,2,0,0,1,4,14,8,0
9,21996,397,0029601059,"APR 03, 1997",IND vs. MIA,L,31,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,0,8,-27,0
10,21996,397,0029601041,"APR 01, 1997",IND vs. WAS,L,46,9,17,0.529,2,7,0.286,8,9,0.889,1,3,4,5,2,0,2,3,28,-5,0
11,21996,397,0029601034,"MAR 30, 1997",IND vs. LAC,W,46,10,23,0.435,4,12,0.333,4,5,0.8,0,4,4,3,1,1,5,1,28,7,0
12,21996,397,0029601019,"MAR 28, 1997",IND @ CHH,W,42,11,17,0.647,8,10,0.8,9,10,0.9,0,3,3,3,2,0,2,2,39,11,0
13,21996,397,0029601006,"MAR 26, 1997",IND vs. DAL,W,28,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,3,1,0,0,1,16,4,0
14,21996,397,0029600994,"MAR 25, 1997",IND @ TOR,W,40,8,18,0.444,5,11,0.455,3,4,0.75,1,6,7,1,0,1,4,0,24,19,0
15,21996,397,0029600972,"MAR 21, 1997",IND vs. CHI,L,41,5,17,0.294,2,10,0.2,6,6,1.0,2,1,3,6,2,1,2,4,18,-13,0
16,21996,397,0029600956,"MAR 19, 1997",IND @ ATL,L,39,6,15,0.4,4,7,0.571,2,3,0.667,0,2,2,2,2,0,3,0,18,-15,0
17,21996,397,0029600947,"MAR 18, 1997",IND vs. MIN,W,38,9,16,0.563,3,4,0.75,6,6,1.0,0,1,1,2,0,0,1,1,27,17,0
18,21996,397,0029600932,"MAR 16, 1997",IND @ MIL,L,40,4,14,0.286,3,9,0.333,9,12,0.75,0,2,2,4,4,0,1,4,20,9,0
19,21996,397,0029600917,"MAR 14, 1997",IND vs. UTA,L,35,5,12,0.417,4,9,0.444,9,10,0.9,0,1,1,2,0,1,3,5,23,-5,0
20,21996,397,0029600903,"MAR 12, 1997",IND vs. ATL,W,35,8,16,0.5,3,7,0.429,6,7,0.857,2,2,4,3,1,0,2,6,25,5,0
21,21996,397,0029600874,"MAR 08, 1997",IND vs. SAS,L,40,8,14,0.571,4,6,0.667,1,1,1.0,0,5,5,1,2,0,2,0,21,2,0
22,21996,397,0029600865,"MAR 07, 1997",IND @ CHI,L,39,8,22,0.364,5,14,0.357,6,6,1.0,0,0,0,7,2,0,1,5,27,-15,0
23,21996,397,0029600849,"MAR 05, 1997",IND @ CLE,L,41,7,15,0.467,4,8,0.5,7,9,0.778,0,4,4,8,0,0,3,2,25,4,0
24,21996,397,0029600843,"MAR 04, 1997",IND vs. BOS,W,43,8,20,0.4,3,9,0.333,10,11,0.909,0,6,6,2,2,1,1,2,29,6,0
25,21996,397,0029600828,"MAR 02, 1997",IND vs. LAL,W,40,10,17,0.588,4,10,0.4,3,6,0.5,1,2,3,3,0,0,0,2,27,21,0
26,21996,397,0029600814,"FEB 28, 1997",IND vs. MIL,W,35,8,12,0.667,2,4,0.5,2,3,0.667,0,1,1,4,0,0,0,5,20,4,0
27,21996,397,0029600798,"FEB 26, 1997",IND vs. SEA,W,37,5,13,0.385,3,6,0.5,9,10,0.9,1,2,3,3,4,0,2,2,22,20,0
28,21996,397,0029600788,"FEB 25, 1997",IND @ WAS,L,28,4,12,0.333,1,3,0.333,5,6,0.833,1,2,3,4,0,1,4,3,14,-21,0
29,21996,397,0029600776,"FEB 23, 1997",IND vs. ORL,L,37,9,23,0.391,4,11,0.364,4,4,1.0,1,3,4,4,2,0,2,1,26,-15,0
30,21996,397,0029600753,"FEB 20, 1997",IND vs. DEN,W,38,3,15,0.2,1,4,0.25,5,5,1.0,0,6,6,4,1,1,2,2,12,32,0
31,21996,397,0029600745,"FEB 19, 1997",IND @ ATL,L,36,5,17,0.294,3,7,0.429,6,7,0.857,2,2,4,3,1,0,2,4,19,-7,0
32,21996,397,0029600733,"FEB 17, 1997",IND vs. TOR,W,30,6,12,0.5,1,5,0.2,12,14,0.857,1,1,2,1,1,1,2,3,25,8,0
33,21996,397,0029600722,"FEB 16, 1997",IND @ NYK,L,42,6,19,0.316,2,6,0.333,6,8,0.75,0,2,2,2,0,0,1,3,20,-17,0
34,21996,397,0029600702,"FEB 13, 1997",IND @ MIA,L,34,4,13,0.308,1,8,0.125,5,5,1.0,1,1,2,2,0,2,2,2,14,-29,0
35,21996,397,0029600697,"FEB 12, 1997",IND vs. CLE,L,37,7,14,0.5,4,9,0.444,4,4,1.0,0,2,2,3,1,0,4,2,22,-15,0
36,21996,397,0029600676,"FEB 06, 1997",IND @ NJN,W,38,10,18,0.556,5,6,0.833,1,2,0.5,0,4,4,2,2,1,2,0,26,3,0
37,21996,397,0029600661,"FEB 04, 1997",IND @ ORL,L,33,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,3,0,0,0,1,18,-17,0
38,21996,397,0029600651,"FEB 02, 1997",IND vs. NJN,W,42,6,16,0.375,2,8,0.25,14,15,0.933,1,7,8,4,2,0,4,0,28,16,0
39,21996,397,0029600634,"JAN 31, 1997",IND vs. HOU,W,31,12,20,0.6,3,8,0.375,6,7,0.857,1,4,5,3,2,0,2,0,33,27,0
40,21996,397,0029600620,"JAN 29, 1997",IND @ CHH,W,35,14,22,0.636,6,9,0.667,6,7,0.857,1,2,3,2,0,0,0,2,40,8,0
41,21996,397,0029600610,"JAN 28, 1997",IND vs. CHH,L,38,8,14,0.571,2,8,0.25,8,8,1.0,0,2,2,5,1,0,4,2,26,1,0
42,21996,397,0029600595,"JAN 25, 1997",IND vs. MIL,L,36,5,14,0.357,2,6,0.333,12,13,0.923,0,1,1,1,2,1,4,4,24,1,0
43,21996,397,0029600578,"JAN 23, 1997",IND vs. NYK,L,40,6,15,0.4,3,7,0.429,6,6,1.0,0,4,4,4,3,0,3,2,21,0,0
44,21996,397,0029600566,"JAN 21, 1997",IND @ MIL,W,38,4,12,0.333,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,2,14,0,0
45,21996,397,0029600547,"JAN 19, 1997",IND vs. PHI,W,35,6,11,0.545,1,3,0.333,7,8,0.875,0,2,2,2,2,0,1,5,20,-2,0
46,21996,397,0029600532,"JAN 17, 1997",IND vs. GSW,L,38,5,13,0.385,2,6,0.333,4,6,0.667,0,0,0,2,2,1,1,3,16,-16,0
47,21996,397,0029600521,"JAN 15, 1997",IND @ LAC,W,36,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,4,1,0,0,2,25,21,0
48,21996,397,0029600514,"JAN 14, 1997",IND @ SAC,L,44,7,16,0.438,1,4,0.25,6,9,0.667,1,1,2,1,2,1,2,3,21,-5,0
49,21996,397,0029600497,"JAN 11, 1997",IND @ SEA,L,33,3,8,0.375,3,5,0.6,2,2,1.0,1,4,5,0,2,1,2,1,11,-10,0
50,21996,397,0029600486,"JAN 10, 1997",IND @ DEN,W,29,7,15,0.467,4,7,0.571,0,0,0.0,1,6,7,2,0,0,2,2,18,11,0
51,21996,397,0029600444,"JAN 04, 1997",IND @ CLE,L,37,6,10,0.6,4,5,0.8,4,4,1.0,0,1,1,0,2,0,4,2,20,-3,0
52,21996,397,0029600436,"JAN 03, 1997",IND vs. PHX,W,38,11,19,0.579,7,14,0.5,4,4,1.0,1,5,6,4,1,0,1,2,33,15,0
53,21996,397,0029600418,"DEC 30, 1996",IND @ CHI,L,37,5,18,0.278,3,9,0.333,0,0,0.0,1,6,7,3,0,0,1,3,13,4,0
54,21996,397,0029600410,"DEC 29, 1996",IND vs. NJN,L,44,12,23,0.522,6,10,0.6,7,7,1.0,1,3,4,6,0,0,6,4,37,2,0
55,21996,397,0029600394,"DEC 27, 1996",IND @ NJN,L,35,4,10,0.4,2,5,0.4,5,5,1.0,0,2,2,3,0,0,1,2,15,-18,0
56,21996,397,0029600386,"DEC 26, 1996",IND @ DET,W,43,7,17,0.412,5,8,0.625,4,4,1.0,1,4,5,4,0,0,0,2,23,3,0
57,21996,397,0029600368,"DEC 22, 1996",IND vs. TOR,W,26,7,12,0.583,2,4,0.5,5,5,1.0,1,3,4,2,0,1,1,0,21,17,0
58,21996,397,0029600353,"DEC 20, 1996",IND vs. DET,L,35,7,16,0.438,2,4,0.5,2,3,0.667,1,2,3,6,0,0,3,0,18,-4,0
59,21996,397,0029600334,"DEC 18, 1996",IND @ ORL,W,47,11,28,0.393,3,8,0.375,9,10,0.9,3,9,12,7,0,0,1,3,34,22,0
60,21996,397,0029600329,"DEC 17, 1996",IND @ MIA,W,37,5,12,0.417,3,5,0.6,5,5,1.0,0,3,3,5,1,0,6,2,18,7,0
61,21996,397,0029600304,"DEC 13, 1996",IND vs. BOS,W,37,9,13,0.692,3,5,0.6,4,4,1.0,0,4,4,2,0,1,2,3,25,0,0
62,21996,397,0029600292,"DEC 11, 1996",IND @ LAL,L,36,3,15,0.2,2,5,0.4,6,6,1.0,1,2,3,1,2,0,1,0,14,5,0
63,21996,397,0029600281,"DEC 10, 1996",IND @ UTA,L,30,4,13,0.308,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,3,13,-13,0
64,21996,397,0029600269,"DEC 08, 1996",IND @ PHX,L,28,6,12,0.5,2,4,0.5,4,6,0.667,0,4,4,3,0,0,1,4,18,-13,0
65,21996,397,0029600254,"DEC 06, 1996",IND @ GSW,W,35,6,13,0.462,1,4,0.25,3,3,1.0,0,1,1,4,1,0,4,1,16,15,0
66,21996,397,0029600242,"DEC 04, 1996",IND @ VAN,W,27,12,16,0.75,5,9,0.556,7,7,1.0,0,0,0,3,0,0,1,1,36,33,0
67,21996,397,0029600233,"DEC 03, 1996",IND @ POR,W,44,10,20,0.5,5,9,0.556,7,7,1.0,0,2,2,7,1,0,1,2,32,6,0
68,21996,397,0029600203,"NOV 29, 1996",IND vs. VAN,W,31,9,15,0.6,2,5,0.4,5,5,1.0,1,1,2,3,0,0,0,2,25,6,0
69,21996,397,0029600197,"NOV 28, 1996",IND vs. SAC,W,35,8,13,0.615,2,6,0.333,1,2,0.5,0,4,4,4,0,0,1,0,19,24,0
70,21996,397,0029600163,"NOV 23, 1996",IND vs. ORL,L,36,9,15,0.6,2,5,0.4,4,5,0.8,0,4,4,2,3,0,2,1,24,-5,0
71,21996,397,0029600149,"NOV 21, 1996",IND vs. CHH,L,32,5,17,0.294,2,7,0.286,0,0,0.0,2,4,6,7,0,0,2,2,12,-13,0
72,21996,397,0029600139,"NOV 20, 1996",IND @ PHI,W,37,8,19,0.421,3,8,0.375,3,5,0.6,0,4,4,6,1,0,4,2,22,4,0
73,21996,397,0029600124,"NOV 17, 1996",IND vs. POR,L,37,9,17,0.529,6,10,0.6,6,7,0.857,0,2,2,4,1,0,3,0,30,3,0
74,21996,397,0029600110,"NOV 15, 1996",IND @ SAS,W,31,2,8,0.25,2,5,0.4,6,6,1.0,0,6,6,4,0,0,3,1,12,13,0
75,21996,397,0029600100,"NOV 14, 1996",IND @ HOU,L,38,4,18,0.222,0,6,0.0,5,6,0.833,2,3,5,5,4,0,4,2,13,-3,0
76,21996,397,0029600085,"NOV 12, 1996",IND @ DAL,L,22,7,13,0.538,3,5,0.6,2,4,0.5,1,1,2,1,0,1,1,1,19,-20,0
77,21996,397,0029600065,"NOV 09, 1996",IND vs. WAS,W,42,5,17,0.294,0,3,0.0,6,6,1.0,1,5,6,6,0,1,3,2,16,5,0
78,21996,397,0029600041,"NOV 06, 1996",IND @ BOS,L,37,9,21,0.429,4,10,0.4,6,7,0.857,2,3,5,3,0,0,2,3,28,-5,0
79,21996,397,0029600018,"NOV 02, 1996",IND vs. MIA,L,39,11,22,0.5,3,6,0.5,9,11,0.818,0,4,4,3,1,1,4,2,34,6,0
80,21996,397,0029600007,"NOV 01, 1996",IND @ DET,L,41,4,15,0.267,2,8,0.25,7,7,1.0,1,3,4,6,0,2,3,2,17,-8,0
0,21997,397,0029701176,"APR 18, 1998",IND @ CLE,L,12,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,8,5,0
1,21997,397,0029701169,"APR 17, 1998",IND vs. TOR,W,24,5,13,0.385,1,7,0.143,0,0,0.0,2,2,4,3,0,0,1,3,11,4,0
2,21997,397,0029701155,"APR 15, 1998",IND vs. ATL,W,41,7,13,0.538,3,8,0.375,5,5,1.0,0,3,3,0,2,0,1,0,22,13,0
3,21997,397,0029701136,"APR 13, 1998",IND @ CHI,W,36,7,12,0.583,4,6,0.667,4,6,0.667,1,1,2,2,0,1,1,4,22,7,0
4,21997,397,0029701129,"APR 12, 1998",IND @ BOS,W,41,4,9,0.444,3,6,0.5,3,4,0.75,0,3,3,4,6,0,1,0,14,2,0
5,21997,397,0029701108,"APR 09, 1998",IND @ ATL,W,44,5,16,0.313,3,10,0.3,6,8,0.75,0,3,3,2,1,1,2,2,19,12,0
6,21997,397,0029701091,"APR 07, 1998",IND vs. CLE,W,37,7,15,0.467,1,3,0.333,0,0,0.0,1,2,3,7,0,0,2,0,15,6,0
7,21997,397,0029701081,"APR 05, 1998",IND vs. MIL,W,36,4,10,0.4,1,4,0.25,9,9,1.0,1,1,2,1,0,0,1,2,18,-3,0
8,21997,397,0029701062,"APR 03, 1998",IND @ CHH,L,39,5,14,0.357,3,7,0.429,6,6,1.0,2,2,4,4,0,0,0,0,19,-12,0
9,21997,397,0029701056,"APR 02, 1998",IND vs. MIN,W,34,8,13,0.615,2,5,0.4,3,4,0.75,2,3,5,5,0,0,1,1,21,12,0
10,21997,397,0029701042,"MAR 31, 1998",IND vs. LAC,W,27,7,11,0.636,5,7,0.714,0,0,0.0,2,2,4,4,1,0,1,1,19,27,0
11,21997,397,0029701015,"MAR 27, 1998",IND vs. CHH,W,20,9,11,0.818,5,6,0.833,1,1,1.0,0,1,1,3,0,0,1,3,24,19,0
12,21997,397,0029700999,"MAR 25, 1998",IND vs. HOU,L,37,3,13,0.231,2,7,0.286,8,8,1.0,0,6,6,4,2,1,1,2,16,-3,0
13,21997,397,0029700979,"MAR 22, 1998",IND @ MIL,W,45,10,17,0.588,4,7,0.571,8,10,0.8,0,4,4,2,0,1,3,2,32,10,0
14,21997,397,0029700963,"MAR 20, 1998",IND vs. NJN,W,37,5,11,0.455,3,6,0.5,8,10,0.8,0,3,3,3,1,0,0,0,21,17,0
15,21997,397,0029700952,"MAR 19, 1998",IND @ WAS,W,34,7,15,0.467,1,4,0.25,5,6,0.833,0,2,2,2,0,0,1,1,20,6,0
16,21997,397,0029700938,"MAR 17, 1998",IND vs. CHI,L,37,4,14,0.286,1,8,0.125,3,3,1.0,2,2,4,1,2,0,1,2,12,-8,0
17,21997,397,0029700920,"MAR 15, 1998",IND @ NYK,W,44,7,19,0.368,3,9,0.333,0,0,0.0,0,4,4,2,0,0,0,2,17,9,0
18,21997,397,0029700908,"MAR 13, 1998",IND vs. MIL,W,28,5,10,0.5,2,4,0.5,3,4,0.75,0,1,1,3,1,0,0,3,15,19,0
19,21997,397,0029700894,"MAR 11, 1998",IND @ DET,L,30,4,12,0.333,1,3,0.333,5,6,0.833,2,2,4,3,0,0,2,2,14,-23,0
20,21997,397,0029700873,"MAR 08, 1998",IND vs. BOS,W,38,8,16,0.5,2,4,0.5,7,7,1.0,1,2,3,2,3,0,1,0,25,15,0
21,21997,397,0029700864,"MAR 06, 1998",IND @ GSW,W,33,8,15,0.533,3,4,0.75,0,0,0.0,2,2,4,1,0,0,1,2,19,3,0
22,21997,397,0029700848,"MAR 04, 1998",IND @ LAL,L,37,9,15,0.6,2,4,0.5,4,5,0.8,2,0,2,2,0,0,2,4,24,-7,0
23,21997,397,0029700842,"MAR 03, 1998",IND @ VAN,W,32,6,11,0.545,3,6,0.5,5,5,1.0,0,0,0,1,2,1,1,2,20,-6,0
24,21997,397,0029700826,"MAR 01, 1998",IND vs. DEN,W,30,5,9,0.556,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,2,11,32,0
25,21997,397,0029700812,"FEB 27, 1998",IND vs. POR,W,29,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,4,2,0,0,2,11,37,0
26,21997,397,0029700798,"FEB 25, 1998",IND vs. LAL,L,39,4,17,0.235,1,6,0.167,3,3,1.0,1,2,3,2,0,0,1,3,12,0,0
27,21997,397,0029700774,"FEB 22, 1998",IND @ PHI,W,39,9,18,0.5,4,9,0.444,3,4,0.75,0,3,3,4,0,1,2,1,25,14,0
28,21997,397,0029700759,"FEB 20, 1998",IND @ ORL,L,38,8,17,0.471,3,9,0.333,2,4,0.5,0,1,1,2,2,0,0,2,21,2,0
29,21997,397,0029700753,"FEB 19, 1998",IND vs. PHI,W,31,4,10,0.4,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,0,12,-3,0
30,21997,397,0029700738,"FEB 17, 1998",IND @ CHI,L,38,12,19,0.632,7,9,0.778,3,5,0.6,0,0,0,1,0,1,3,3,34,9,0
31,21997,397,0029700719,"FEB 14, 1998",IND @ ATL,W,36,9,17,0.529,3,6,0.5,10,11,0.909,2,2,4,1,0,1,2,1,31,5,0
32,21997,397,0029700711,"FEB 13, 1998",IND vs. DAL,L,42,5,13,0.385,0,4,0.0,0,0,0.0,0,4,4,3,2,0,4,2,10,-7,0
33,21997,397,0029700695,"FEB 11, 1998",IND @ MIA,W,43,8,16,0.5,4,4,1.0,10,10,1.0,1,3,4,2,0,0,2,0,30,6,0
34,21997,397,0029700685,"FEB 10, 1998",IND vs. ORL,W,29,7,15,0.467,2,7,0.286,0,0,0.0,0,3,3,0,1,0,2,1,16,14,0
35,21997,397,0029700674,"FEB 04, 1998",IND @ SEA,L,40,7,12,0.583,6,8,0.75,5,6,0.833,0,3,3,1,0,0,0,1,25,-1,0
36,21997,397,0029700665,"FEB 03, 1998",IND @ SAC,W,26,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,3,3,0,1,3,15,16,0
37,21997,397,0029700646,"FEB 01, 1998",IND @ LAC,W,33,8,15,0.533,1,4,0.25,3,3,1.0,0,2,2,1,1,0,3,2,20,6,0
38,21997,397,0029700631,"JAN 30, 1998",IND vs. CLE,W,37,9,18,0.5,3,5,0.6,3,4,0.75,0,3,3,4,3,0,1,1,24,11,0
39,21997,397,0029700615,"JAN 28, 1998",IND @ PHI,W,38,4,16,0.25,1,10,0.1,6,6,1.0,0,2,2,1,0,0,0,2,15,5,0
40,21997,397,0029700606,"JAN 27, 1998",IND vs. WAS,W,37,7,13,0.538,1,3,0.333,5,5,1.0,1,6,7,3,1,0,5,1,20,-3,0
41,21997,397,0029700591,"JAN 24, 1998",IND vs. BOS,W,35,9,15,0.6,2,6,0.333,12,15,0.8,0,5,5,1,1,0,1,2,32,7,0
42,21997,397,0029700582,"JAN 23, 1998",IND vs. UTA,W,40,10,17,0.588,2,5,0.4,0,0,0.0,2,3,5,1,1,0,1,1,22,9,0
43,21997,397,0029700563,"JAN 21, 1998",IND @ NYK,L,40,6,12,0.5,3,7,0.429,6,8,0.75,0,2,2,0,1,0,4,2,21,-5,0
44,21997,397,0029700545,"JAN 18, 1998",IND @ BOS,W,39,6,14,0.429,2,5,0.4,6,8,0.75,0,4,4,0,1,0,2,1,20,11,0
45,21997,397,0029700531,"JAN 16, 1998",IND vs. SAC,W,21,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,4,0,0,0,4,9,7,0
46,21997,397,0029700519,"JAN 14, 1998",IND vs. DET,W,37,9,17,0.529,3,11,0.273,4,5,0.8,0,4,4,1,2,0,2,3,25,12,0
47,21997,397,0029700494,"JAN 10, 1998",IND @ DAL,W,37,8,16,0.5,3,6,0.5,5,7,0.714,0,4,4,2,2,0,2,2,24,20,0
48,21997,397,0029700478,"JAN 08, 1998",IND @ HOU,W,29,5,12,0.417,0,1,0.0,4,6,0.667,0,1,1,1,1,0,0,0,14,4,0
49,21997,397,0029700458,"JAN 06, 1998",IND vs. PHX,L,37,3,12,0.25,0,0,0.0,9,10,0.9,2,2,4,1,2,0,4,4,15,2,0
50,21997,397,0029700443,"JAN 03, 1998",IND vs. TOR,W,26,5,7,0.714,1,1,1.0,2,4,0.5,0,0,0,1,2,0,1,1,13,-1,0
51,21997,397,0029700427,"JAN 02, 1998",IND @ WAS,W,37,6,14,0.429,2,7,0.286,2,2,1.0,1,5,6,3,0,1,1,1,16,6,0
52,21997,397,0029700414,"DEC 30, 1997",IND vs. NJN,W,34,9,13,0.692,1,3,0.333,4,4,1.0,0,4,4,6,0,0,0,2,23,19,0
53,21997,397,0029700401,"DEC 28, 1997",IND @ MIA,L,31,3,13,0.231,2,4,0.5,11,12,0.917,1,0,1,0,0,0,1,2,19,5,0
54,21997,397,0029700384,"DEC 26, 1997",IND vs. ORL,W,27,4,7,0.571,1,3,0.333,2,3,0.667,1,1,2,2,2,0,1,1,11,25,0
55,21997,397,0029700376,"DEC 23, 1997",IND @ SAS,L,35,7,13,0.538,2,3,0.667,9,10,0.9,0,3,3,1,1,0,3,2,25,-10,0
56,21997,397,0029700350,"DEC 20, 1997",IND @ ORL,W,35,3,8,0.375,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,1,12,4,0
