,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22004,1718,0020400440,"JAN 03, 2005",BOS vs. NOK,W,32,6,13,0.462,3,5,0.6,4,5,0.8,3,7,10,10,1,2,3,3,19,16,0
52,22004,1718,0020400434,"JAN 02, 2005",BOS @ DET,L,32,4,11,0.364,0,1,0.0,5,7,0.714,0,7,7,0,1,1,2,2,13,-31,0
53,22004,1718,0020400421,"DEC 31, 2004",BOS vs. WAS,W,37,9,18,0.5,2,5,0.4,6,8,0.75,1,4,5,1,3,1,0,3,26,3,0
54,22004,1718,0020400413,"DEC 29, 2004",BOS @ MEM,L,40,6,14,0.429,0,3,0.0,6,9,0.667,0,4,4,7,0,1,5,1,18,-1,0
55,22004,1718,0020400404,"DEC 28, 2004",BOS @ DAL,L,31,6,13,0.462,2,6,0.333,3,7,0.429,0,5,5,1,3,0,2,3,17,-4,0
56,22004,1718,0020400386,"DEC 26, 2004",BOS @ SAS,L,34,5,13,0.385,1,2,0.5,5,5,1.0,1,4,5,2,1,0,1,3,16,-13,0
57,22004,1718,0020400366,"DEC 22, 2004",BOS vs. NYK,W,32,8,14,0.571,2,4,0.5,3,5,0.6,1,0,1,5,3,0,1,2,21,5,0
58,22004,1718,0020400363,"DEC 21, 2004",BOS @ MIA,L,35,8,17,0.471,2,3,0.667,7,8,0.875,1,5,6,3,2,1,4,3,25,-4,0
59,22004,1718,0020400343,"DEC 18, 2004",BOS @ CLE,W,45,10,20,0.5,1,3,0.333,13,14,0.929,2,5,7,6,3,0,4,3,34,13,0
60,22004,1718,0020400331,"DEC 17, 2004",BOS vs. UTA,W,36,4,14,0.286,1,5,0.2,4,6,0.667,1,3,4,7,2,0,3,3,13,15,0
61,22004,1718,0020400316,"DEC 15, 2004",BOS vs. DEN,L,37,9,22,0.409,3,8,0.375,10,14,0.714,0,6,6,4,2,0,2,4,31,6,0
62,22004,1718,0020400306,"DEC 13, 2004",BOS @ LAC,W,27,12,17,0.706,3,5,0.6,6,6,1.0,0,4,4,2,1,0,5,6,33,-1,0
63,22004,1718,0020400293,"DEC 11, 2004",BOS @ SEA,W,35,7,13,0.538,2,5,0.4,6,7,0.857,1,5,6,1,1,0,4,4,22,11,0
64,22004,1718,0020400275,"DEC 09, 2004",BOS @ POR,L,34,3,13,0.231,0,5,0.0,0,0,0.0,1,3,4,5,4,0,2,1,6,-3,0
65,22004,1718,0020400255,"DEC 06, 2004",BOS @ GSW,L,31,9,16,0.563,1,3,0.333,7,7,1.0,0,5,5,1,1,2,2,4,26,2,0
66,22004,1718,0020400246,"DEC 05, 2004",BOS @ SAC,L,34,5,14,0.357,0,2,0.0,6,6,1.0,0,5,5,0,2,0,4,2,16,-15,0
67,22004,1718,0020400224,"DEC 03, 2004",BOS vs. TOR,W,38,4,16,0.25,1,3,0.333,11,15,0.733,0,7,7,6,1,1,2,3,20,-1,0
68,22004,1718,0020400211,"DEC 01, 2004",BOS vs. MIL,W,33,6,14,0.429,1,3,0.333,10,11,0.909,0,4,4,4,3,0,5,3,23,7,0
69,22004,1718,0020400199,"NOV 29, 2004",BOS @ ORL,W,35,9,21,0.429,0,2,0.0,6,7,0.857,1,7,8,2,2,1,0,2,24,14,0
70,22004,1718,0020400194,"NOV 28, 2004",BOS @ MIA,L,39,4,10,0.4,0,2,0.0,9,10,0.9,0,9,9,5,0,0,2,1,17,-5,0
71,22004,1718,0020400172,"NOV 26, 2004",BOS vs. CLE,L,39,7,19,0.368,2,4,0.5,9,9,1.0,1,3,4,2,2,0,4,4,25,-2,0
72,22004,1718,0020400161,"NOV 24, 2004",BOS @ PHI,L,31,5,15,0.333,2,5,0.4,10,12,0.833,4,6,10,5,2,0,2,2,22,-14,0
73,22004,1718,0020400152,"NOV 23, 2004",BOS @ IND,L,37,6,14,0.429,3,5,0.6,5,6,0.833,2,4,6,4,1,1,6,3,20,-3,0
74,22004,1718,0020400138,"NOV 21, 2004",BOS vs. SEA,W,42,6,12,0.5,0,2,0.0,5,6,0.833,1,9,10,7,2,3,3,1,17,20,0
75,22004,1718,0020400121,"NOV 19, 2004",BOS vs. SAS,L,37,8,12,0.667,1,3,0.333,8,9,0.889,2,1,3,2,1,0,3,5,25,-11,0
76,22004,1718,0020400106,"NOV 17, 2004",BOS @ WAS,L,43,8,25,0.32,3,8,0.375,18,20,0.9,2,6,8,4,0,0,3,5,37,3,0
77,22004,1718,0020400074,"NOV 12, 2004",BOS vs. CHA,W,37,3,13,0.231,0,4,0.0,4,7,0.571,0,7,7,7,4,0,7,1,10,13,0
78,22004,1718,0020400059,"NOV 10, 2004",BOS vs. POR,W,40,6,13,0.462,2,4,0.5,6,9,0.667,0,6,6,2,1,0,2,5,20,-1,0
79,22004,1718,0020400032,"NOV 06, 2004",BOS @ NYK,W,34,10,18,0.556,2,4,0.5,6,6,1.0,3,7,10,8,1,0,0,0,28,31,0
80,22004,1718,0020400022,"NOV 05, 2004",BOS vs. IND,L,38,5,14,0.357,1,4,0.25,4,4,1.0,0,4,4,7,2,1,1,4,15,-1,0
81,22004,1718,0020400007,"NOV 03, 2004",BOS vs. PHL,L,41,10,23,0.435,1,6,0.167,14,18,0.778,1,12,13,8,2,0,5,2,35,13,0
0,22005,1718,0020501179,"APR 14, 2006",BOS vs. NJN,L,36,5,16,0.313,1,5,0.2,11,17,0.647,0,6,6,2,0,0,4,1,22,-5,0
1,22005,1718,0020501164,"APR 12, 2006",BOS @ IND,L,38,11,17,0.647,1,3,0.333,7,9,0.778,0,1,1,3,0,0,2,3,30,2,0
2,22005,1718,0020501139,"APR 09, 2006",BOS vs. NYK,L,33,6,14,0.429,1,4,0.25,6,8,0.75,2,5,7,6,1,0,4,3,19,1,0
3,22005,1718,0020501121,"APR 07, 2006",BOS @ PHI,W,42,9,19,0.474,3,7,0.429,12,14,0.857,1,11,12,6,3,1,4,1,33,7,0
4,22005,1718,0020501108,"APR 05, 2006",BOS vs. WAS,L,37,11,17,0.647,3,5,0.6,4,5,0.8,2,5,7,3,2,0,6,3,29,-15,0
5,22005,1718,0020501095,"APR 04, 2006",BOS @ TOR,W,31,2,10,0.2,0,3,0.0,18,24,0.75,2,6,8,2,1,0,5,2,22,1,0
6,22005,1718,0020501080,"APR 01, 2006",BOS @ CHI,L,38,4,17,0.235,0,4,0.0,10,11,0.909,1,6,7,9,1,0,2,5,18,-3,0
7,22005,1718,0020501059,"MAR 29, 2006",BOS @ NYK,W,29,7,14,0.5,0,2,0.0,8,10,0.8,1,3,4,4,3,0,3,2,22,27,0
8,22005,1718,0020501031,"MAR 26, 2006",BOS vs. CHI,L,42,8,21,0.381,2,6,0.333,6,6,1.0,1,7,8,8,0,1,4,4,24,6,0
9,22005,1718,0020501022,"MAR 24, 2006",BOS @ CLE,L,38,6,20,0.3,4,6,0.667,8,9,0.889,0,5,5,5,1,2,4,2,24,-4,0
10,22005,1718,0020501006,"MAR 22, 2006",BOS vs. TOR,W,36,9,18,0.5,2,6,0.333,12,17,0.706,0,8,8,4,0,0,5,1,32,10,0
11,22005,1718,0020500988,"MAR 20, 2006",BOS vs. LAL,L,37,8,19,0.421,2,8,0.25,8,11,0.727,2,7,9,2,1,1,5,6,26,1,0
12,22005,1718,0020500982,"MAR 19, 2006",BOS @ IND,W,39,9,20,0.45,1,3,0.333,3,6,0.5,0,6,6,6,0,0,4,3,22,8,0
13,22005,1718,0020500966,"MAR 17, 2006",BOS @ ORL,L,41,5,18,0.278,0,3,0.0,9,10,0.9,1,6,7,5,1,0,5,2,19,-5,0
14,22005,1718,0020500960,"MAR 16, 2006",BOS @ MIA,L,42,12,26,0.462,4,8,0.5,6,9,0.667,1,3,4,8,3,0,3,1,34,-2,0
15,22005,1718,0020500944,"MAR 14, 2006",BOS @ MEM,L,34,6,14,0.429,2,3,0.667,1,1,1.0,0,2,2,3,1,2,5,2,15,-21,0
16,22005,1718,0020500926,"MAR 12, 2006",BOS vs. DEN,W,37,15,23,0.652,1,4,0.25,5,8,0.625,0,1,1,4,3,0,3,3,36,9,0
17,22005,1718,0020500912,"MAR 10, 2006",BOS vs. MIL,L,43,6,12,0.5,0,3,0.0,12,17,0.706,0,3,3,8,0,1,1,3,24,-11,0
18,22005,1718,0020500898,"MAR 08, 2006",BOS vs. PHI,W,44,9,18,0.5,2,4,0.5,11,13,0.846,1,11,12,10,0,3,4,4,31,9,0
19,22005,1718,0020500889,"MAR 07, 2006",BOS @ WAS,W,42,8,20,0.4,3,7,0.429,12,14,0.857,1,4,5,4,1,0,7,4,31,-7,0
20,22005,1718,0020500874,"MAR 05, 2006",BOS @ TOR,L,39,12,21,0.571,1,3,0.333,8,8,1.0,2,5,7,5,0,0,6,4,33,-8,0
21,22005,1718,0020500859,"MAR 03, 2006",BOS vs. IND,W,40,13,25,0.52,2,3,0.667,3,8,0.375,0,4,4,8,3,0,2,1,31,0,0
22,22005,1718,0020500845,"MAR 01, 2006",BOS vs. MIA,L,46,10,22,0.455,2,6,0.333,16,18,0.889,1,5,6,3,2,0,2,3,38,-3,0
23,22005,1718,0020500826,"FEB 26, 2006",BOS @ LAL,W,41,12,20,0.6,1,2,0.5,14,21,0.667,1,6,7,4,2,0,6,5,39,3,0
24,22005,1718,0020500812,"FEB 24, 2006",BOS @ POR,W,40,14,25,0.56,2,4,0.5,7,8,0.875,1,6,7,7,0,1,3,2,37,6,0
25,22005,1718,0020500798,"FEB 22, 2006",BOS @ PHX,L,38,8,28,0.286,0,6,0.0,4,8,0.5,2,5,7,6,1,1,5,0,20,-22,0
26,22005,1718,0020500788,"FEB 21, 2006",BOS @ UTA,W,31,10,15,0.667,1,1,1.0,9,11,0.818,0,2,2,4,1,0,2,5,30,6,0
27,22005,1718,0020500767,"FEB 15, 2006",BOS vs. CLE,L,54,17,36,0.472,0,4,0.0,16,20,0.8,0,7,7,8,0,0,4,6,50,-1,0
28,22005,1718,0020500746,"FEB 12, 2006",BOS vs. ORL,W,46,10,21,0.476,0,1,0.0,11,14,0.786,1,3,4,4,1,0,3,4,31,5,0
29,22005,1718,0020500727,"FEB 10, 2006",BOS vs. POR,W,33,13,20,0.65,3,6,0.5,6,8,0.75,0,1,1,4,6,0,4,2,35,32,0
30,22005,1718,0020500702,"FEB 06, 2006",BOS @ MIA,L,40,8,21,0.381,1,4,0.25,14,16,0.875,1,3,4,4,1,0,2,1,31,-18,0
31,22005,1718,0020500686,"FEB 04, 2006",BOS @ ORL,L,40,13,30,0.433,0,3,0.0,11,13,0.846,2,3,5,4,1,0,2,5,37,-6,0
32,22005,1718,0020500678,"FEB 03, 2006",BOS vs. LAC,L,35,5,15,0.333,1,4,0.25,7,9,0.778,0,5,5,2,2,0,2,1,18,-11,0
33,22005,1718,0020500665,"FEB 01, 2006",BOS vs. PHX,L,41,14,27,0.519,4,8,0.5,8,12,0.667,0,3,3,1,3,1,4,3,40,-6,0
34,22005,1718,0020500652,"JAN 30, 2006",BOS @ MIN,L,40,7,23,0.304,0,4,0.0,7,11,0.636,1,3,4,1,4,1,1,1,21,-23,0
35,22005,1718,0020500643,"JAN 29, 2006",BOS @ MIL,L,39,7,18,0.389,2,5,0.4,2,2,1.0,1,5,6,6,1,0,3,3,18,-6,0
36,22005,1718,0020500621,"JAN 27, 2006",BOS vs. SAC,W,38,7,16,0.438,0,4,0.0,4,4,1.0,1,6,7,6,1,0,7,5,18,10,0
37,22005,1718,0020500606,"JAN 25, 2006",BOS vs. WAS,L,42,10,18,0.556,0,2,0.0,5,13,0.385,1,10,11,6,4,1,2,0,25,4,0
38,22005,1718,0020500593,"JAN 23, 2006",BOS vs. NOK,W,31,4,13,0.308,0,4,0.0,8,11,0.727,1,8,9,2,0,0,3,3,16,14,0
39,22005,1718,0020500579,"JAN 21, 2006",BOS @ NJN,L,30,5,13,0.385,1,3,0.333,9,10,0.9,0,5,5,2,2,0,1,2,20,-17,0
40,22005,1718,0020500567,"JAN 20, 2006",BOS vs. NJN,W,41,7,16,0.438,3,6,0.5,8,14,0.571,2,10,12,6,1,1,7,4,25,2,0
41,22005,1718,0020500554,"JAN 18, 2006",BOS vs. MIN,W,43,8,17,0.471,4,6,0.667,5,9,0.556,3,5,8,3,0,0,3,1,25,6,0
42,22005,1718,0020500542,"JAN 16, 2006",BOS @ DET,L,37,8,16,0.5,0,3,0.0,5,7,0.714,3,4,7,7,2,1,3,3,21,-17,0
43,22005,1718,0020500516,"JAN 13, 2006",BOS @ PHI,L,52,4,20,0.2,2,4,0.5,8,13,0.615,1,8,9,10,4,0,7,5,18,-13,0
44,22005,1718,0020500491,"JAN 10, 2006",BOS @ ATL,W,40,10,17,0.588,3,7,0.429,4,7,0.571,1,3,4,6,2,0,6,2,27,17,0
45,22005,1718,0020500488,"JAN 09, 2006",BOS vs. DAL,L,36,9,16,0.563,2,5,0.4,12,12,1.0,1,7,8,4,2,0,2,2,32,-5,0
46,22005,1718,0020500472,"JAN 07, 2006",BOS @ WAS,L,37,5,12,0.417,2,5,0.4,11,14,0.786,0,3,3,4,0,0,2,3,23,-1,0
47,22005,1718,0020500460,"JAN 06, 2006",BOS vs. ATL,L,39,9,19,0.474,3,7,0.429,2,2,1.0,2,3,5,3,0,0,1,2,23,-8,0
48,22005,1718,0020500449,"JAN 04, 2006",BOS vs. CHA,W,42,11,17,0.647,2,3,0.667,7,8,0.875,0,8,8,10,1,2,4,3,31,3,0
49,22005,1718,0020500440,"JAN 02, 2006",BOS @ DEN,L,37,9,14,0.643,2,4,0.5,9,10,0.9,0,3,3,4,0,0,3,6,29,-1,0
50,22005,1718,0020500433,"DEC 31, 2005",BOS @ LAC,W,37,8,12,0.667,0,0,0.0,3,4,0.75,1,4,5,5,1,2,6,3,19,13,0
51,22005,1718,0020500424,"DEC 30, 2005",BOS @ SAC,L,43,7,18,0.389,3,9,0.333,5,8,0.625,0,6,6,9,1,1,4,4,22,1,0
52,22005,1718,0020500413,"DEC 28, 2005",BOS @ GSW,L,40,12,21,0.571,0,2,0.0,4,5,0.8,2,10,12,3,0,0,4,0,28,0,0
53,22005,1718,0020500395,"DEC 26, 2005",BOS @ SEA,L,40,13,25,0.52,1,4,0.25,16,21,0.762,1,4,5,5,1,1,3,5,43,-3,0
54,22005,1718,0020500363,"DEC 21, 2005",BOS vs. UTA,W,39,11,21,0.524,0,5,0.0,8,9,0.889,1,2,3,3,2,1,2,2,30,2,0
55,22005,1718,0020500348,"DEC 19, 2005",BOS vs. GSW,W,38,6,16,0.375,1,4,0.25,6,8,0.75,1,8,9,5,1,0,5,4,19,-1,0
56,22005,1718,0020500338,"DEC 17, 2005",BOS @ CHI,L,28,8,15,0.533,0,1,0.0,4,5,0.8,1,0,1,3,2,1,4,4,20,-20,0
57,22005,1718,0020500326,"DEC 16, 2005",BOS vs. MIL,L,41,8,18,0.444,2,5,0.4,5,5,1.0,0,9,9,10,0,0,2,5,23,-6,0
58,22005,1718,0020500309,"DEC 14, 2005",BOS vs. IND,W,40,9,21,0.429,1,1,1.0,6,8,0.75,0,7,7,5,0,2,3,2,25,6,0
59,22005,1718,0020500288,"DEC 10, 2005",BOS @ DAL,L,44,10,19,0.526,1,3,0.333,7,10,0.7,0,6,6,6,0,0,1,2,28,-4,0
60,22005,1718,0020500275,"DEC 09, 2005",BOS @ SAS,L,38,7,17,0.412,1,2,0.5,9,9,1.0,1,6,7,2,0,0,3,3,24,-11,0
61,22005,1718,0020500262,"DEC 07, 2005",BOS @ NOK,W,37,7,14,0.5,1,2,0.5,13,16,0.813,1,11,12,1,2,0,3,3,28,13,0
62,22005,1718,0020500253,"DEC 06, 2005",BOS @ HOU,L,31,3,10,0.3,1,3,0.333,13,13,1.0,0,3,3,1,2,0,2,4,20,-8,0
63,22005,1718,0020500239,"DEC 04, 2005",BOS @ NYK,W,44,8,15,0.533,1,2,0.5,11,15,0.733,0,9,9,7,5,0,2,1,28,11,0
64,22005,1718,0020500221,"DEC 02, 2005",BOS vs. CHI,L,42,12,21,0.571,5,8,0.625,14,18,0.778,0,11,11,5,4,1,6,2,43,3,0
65,22005,1718,0020500210,"NOV 30, 2005",BOS vs. PHI,W,41,12,21,0.571,0,2,0.0,8,12,0.667,1,10,11,3,1,0,1,4,32,7,0
66,22005,1718,0020500194,"NOV 28, 2005",BOS vs. ORL,L,39,7,16,0.438,0,0,0.0,2,3,0.667,1,12,13,4,0,1,5,2,16,-10,0
67,22005,1718,0020500171,"NOV 25, 2005",BOS vs. CHA,W,35,11,21,0.524,0,2,0.0,5,6,0.833,1,7,8,4,1,0,2,4,27,11,0
68,22005,1718,0020500156,"NOV 23, 2005",BOS @ ATL,L,37,11,22,0.5,2,5,0.4,9,9,1.0,1,5,6,6,2,0,3,5,33,2,0
69,22005,1718,0020500151,"NOV 22, 2005",BOS @ CLE,L,36,10,24,0.417,2,4,0.5,2,2,1.0,5,10,15,1,2,0,3,2,24,-10,0
70,22005,1718,0020500122,"NOV 18, 2005",BOS vs. TOR,W,39,7,16,0.438,2,4,0.5,10,12,0.833,3,8,11,5,2,1,4,1,26,12,0
71,22005,1718,0020500110,"NOV 16, 2005",BOS vs. SEA,L,39,9,16,0.563,1,2,0.5,3,5,0.6,1,5,6,3,1,0,3,3,22,-16,0
72,22005,1718,0020500103,"NOV 15, 2005",BOS @ DET,L,39,9,18,0.5,3,5,0.6,2,2,1.0,0,7,7,3,0,0,2,3,23,-25,0
73,22005,1718,0020500090,"NOV 13, 2005",BOS vs. HOU,W,37,5,13,0.385,3,8,0.375,6,6,1.0,2,5,7,10,1,0,2,2,19,23,0
74,22005,1718,0020500074,"NOV 11, 2005",BOS vs. SAS,L,34,8,19,0.421,0,1,0.0,4,5,0.8,4,6,10,3,0,0,4,1,20,-28,0
75,22005,1718,0020500059,"NOV 09, 2005",BOS vs. MEM,W,39,9,13,0.692,3,3,1.0,8,10,0.8,1,6,7,8,3,1,1,3,29,9,0
76,22005,1718,0020500033,"NOV 05, 2005",BOS @ CHA,L,45,11,20,0.55,1,3,0.333,9,10,0.9,0,5,5,3,1,0,3,4,32,0,0
77,22005,1718,0020500023,"NOV 04, 2005",BOS vs. DET,L,39,10,18,0.556,0,1,0.0,8,12,0.667,1,6,7,3,2,0,4,1,28,4,0
78,22005,1718,0020500007,"NOV 02, 2005",BOS vs. NYK,W,44,6,18,0.333,0,2,0.0,18,24,0.75,2,10,12,3,1,2,4,2,30,16,0
0,22006,1718,0020601061,"MAR 28, 2007",BOS vs. ORL,W,53,11,26,0.423,1,7,0.143,9,11,0.818,0,7,7,5,0,1,1,2,32,9,0
1,22006,1718,0020601045,"MAR 26, 2007",BOS vs. TOR,W,37,8,20,0.4,2,9,0.222,5,6,0.833,0,5,5,8,2,0,2,1,23,8,0
2,22006,1718,0020601024,"MAR 23, 2007",BOS vs. DAL,L,30,5,18,0.278,1,3,0.333,19,21,0.905,1,1,2,2,1,0,2,1,30,-15,0
3,22006,1718,0020601009,"MAR 21, 2007",BOS vs. CHA,L,24,9,16,0.563,2,5,0.4,3,4,0.75,1,1,2,2,2,0,2,1,23,13,0
4,22006,1718,0020600996,"MAR 19, 2007",BOS @ NOK,L,29,11,18,0.611,4,7,0.571,2,3,0.667,0,1,1,3,1,0,4,3,28,-21,0
5,22006,1718,0020600984,"MAR 17, 2007",BOS @ SAS,W,39,10,21,0.476,2,8,0.25,8,12,0.667,0,5,5,0,2,1,2,3,30,15,0
6,22006,1718,0020600975,"MAR 16, 2007",BOS @ DAL,L,32,11,20,0.55,5,7,0.714,2,2,1.0,2,3,5,8,1,0,1,3,29,1,0
7,22006,1718,0020600962,"MAR 14, 2007",BOS vs. ATL,W,27,5,13,0.385,2,6,0.333,5,6,0.833,2,2,4,5,0,0,3,2,17,21,0
8,22006,1718,0020600954,"MAR 13, 2007",BOS @ CHI,L,45,8,17,0.471,1,6,0.167,7,9,0.778,0,5,5,5,2,0,4,4,24,0,0
9,22006,1718,0020600936,"MAR 11, 2007",BOS vs. CHI,L,35,2,14,0.143,0,2,0.0,4,5,0.8,1,4,5,5,1,0,1,0,8,-20,0
10,22006,1718,0020600920,"MAR 09, 2007",BOS vs. SEA,W,36,8,18,0.444,1,6,0.167,4,6,0.667,0,7,7,7,2,0,1,1,21,8,0
11,22006,1718,0020600910,"MAR 07, 2007",BOS vs. HOU,L,33,6,14,0.429,1,3,0.333,7,7,1.0,1,1,2,2,1,0,3,0,20,-13,0
12,22006,1718,0020600887,"MAR 04, 2007",BOS vs. MIN,W,51,7,21,0.333,3,8,0.375,10,12,0.833,2,7,9,5,1,0,6,3,27,2,0
13,22006,1718,0020600879,"MAR 03, 2007",BOS @ NJN,W,44,8,28,0.286,1,7,0.143,0,1,0.0,1,4,5,5,2,0,3,5,17,13,0
14,22006,1718,0020600857,"FEB 28, 2007",BOS vs. NYK,W,42,7,15,0.467,2,4,0.5,8,10,0.8,0,5,5,4,2,0,2,1,24,2,0
15,22006,1718,0020600845,"FEB 26, 2007",BOS @ HOU,W,37,10,23,0.435,2,5,0.4,6,12,0.5,3,4,7,1,0,0,5,5,28,10,0
16,22006,1718,0020600831,"FEB 24, 2007",BOS @ UTA,L,36,5,18,0.278,1,5,0.2,8,9,0.889,1,2,3,2,1,0,1,4,19,-11,0
17,22006,1718,0020600825,"FEB 23, 2007",BOS @ LAL,L,26,4,12,0.333,2,4,0.5,5,7,0.714,1,3,4,6,0,0,5,4,15,-18,0
18,22006,1718,0020600808,"FEB 21, 2007",BOS @ PHX,L,41,7,20,0.35,2,5,0.4,8,9,0.889,2,3,5,4,0,0,2,2,24,-12,0
19,22006,1718,0020600796,"FEB 20, 2007",BOS @ SAC,L,34,8,15,0.533,2,4,0.5,8,11,0.727,1,5,6,5,0,1,5,5,26,-1,0
20,22006,1718,0020600780,"FEB 14, 2007",BOS vs. MIL,W,36,12,19,0.632,5,8,0.625,3,4,0.75,0,0,0,4,2,0,1,3,32,24,0
21,22006,1718,0020600760,"FEB 11, 2007",BOS @ MIN,L,32,9,16,0.563,3,5,0.6,8,9,0.889,0,2,2,2,2,1,3,4,29,1,0
22,22006,1718,0020600743,"FEB 09, 2007",BOS vs. NJN,L,20,4,16,0.25,1,2,0.5,0,0,0.0,3,1,4,1,1,0,2,2,9,-11,0
23,22006,1718,0020600367,"DEC 20, 2006",BOS vs. GSW,L,44,9,19,0.474,4,9,0.444,5,5,1.0,2,6,8,5,2,0,4,0,27,-4,0
24,22006,1718,0020600341,"DEC 16, 2006",BOS @ CHA,W,39,11,20,0.55,4,6,0.667,9,9,1.0,1,10,11,4,0,1,2,3,35,21,0
25,22006,1718,0020600332,"DEC 15, 2006",BOS vs. DEN,W,40,11,17,0.647,6,12,0.5,10,11,0.909,0,8,8,9,0,0,6,3,38,10,0
26,22006,1718,0020600313,"DEC 13, 2006",BOS @ PHI,W,34,6,12,0.5,3,6,0.5,3,5,0.6,0,3,3,5,0,1,3,3,18,10,0
27,22006,1718,0020600303,"DEC 11, 2006",BOS @ NYK,W,42,11,22,0.5,3,8,0.375,6,7,0.857,1,6,7,3,0,0,3,3,31,6,0
28,22006,1718,0020600288,"DEC 09, 2006",BOS @ NJN,W,37,4,18,0.222,0,3,0.0,9,10,0.9,1,5,6,4,0,1,3,2,17,-3,0
29,22006,1718,0020600277,"DEC 08, 2006",BOS vs. PHX,L,38,10,24,0.417,7,14,0.5,9,11,0.818,1,4,5,5,0,1,3,1,36,-1,0
30,22006,1718,0020600264,"DEC 06, 2006",BOS vs. MEM,L,39,7,17,0.412,2,5,0.4,9,9,1.0,0,3,3,4,0,0,9,4,25,-6,0
31,22006,1718,0020600251,"DEC 04, 2006",BOS @ CHI,L,26,4,13,0.308,0,2,0.0,0,0,0.0,0,3,3,1,1,0,4,4,8,-23,0
32,22006,1718,0020600224,"DEC 01, 2006",BOS @ TOR,L,39,6,10,0.6,0,0,0.0,7,10,0.7,1,3,4,9,0,0,3,3,19,-11,0
33,22006,1718,0020600215,"NOV 29, 2006",BOS vs. NJN,L,40,8,19,0.421,4,9,0.444,11,12,0.917,0,2,2,5,3,1,3,5,31,-2,0
34,22006,1718,0020600192,"NOV 25, 2006",BOS @ MIL,W,40,9,15,0.6,4,6,0.667,12,14,0.857,1,6,7,7,2,0,5,4,34,17,0
35,22006,1718,0020600171,"NOV 24, 2006",BOS vs. NYK,L,32,4,10,0.4,1,6,0.167,3,5,0.6,1,1,2,3,0,1,6,3,12,-23,0
36,22006,1718,0020600159,"NOV 22, 2006",BOS @ CHA,L,38,8,20,0.4,2,6,0.333,10,14,0.714,2,12,14,4,2,0,3,2,28,-16,0
37,22006,1718,0020600133,"NOV 18, 2006",BOS @ NYK,W,42,10,23,0.435,1,7,0.143,18,22,0.818,2,7,9,4,2,1,1,3,39,7,0
38,22006,1718,0020600120,"NOV 17, 2006",BOS vs. POR,W,12,10,19,0.526,4,6,0.667,5,6,0.833,0,6,6,2,2,1,1,1,29,14,0
39,22006,1718,0020600110,"NOV 15, 2006",BOS vs. IND,W,32,11,19,0.579,2,4,0.5,8,9,0.889,0,5,5,3,0,0,2,0,32,20,0
40,22006,1718,0020600097,"NOV 13, 2006",BOS vs. ORL,L,42,6,20,0.3,3,6,0.5,6,6,1.0,0,4,4,2,1,0,5,1,21,2,0
41,22006,1718,0020600083,"NOV 11, 2006",BOS @ CLE,L,36,6,21,0.286,2,10,0.2,5,6,0.833,0,9,9,1,1,0,3,3,19,0,0
42,22006,1718,0020600077,"NOV 10, 2006",BOS vs. UTA,L,43,12,23,0.522,4,6,0.667,2,6,0.333,0,9,9,4,2,1,3,4,30,-3,0
43,22006,1718,0020600061,"NOV 08, 2006",BOS vs. CHA,W,44,12,21,0.571,1,4,0.25,10,12,0.833,1,12,13,6,2,0,12,3,35,0,0
44,22006,1718,0020600031,"NOV 04, 2006",BOS @ WAS,L,38,6,14,0.429,1,5,0.2,10,14,0.714,1,11,12,5,0,0,2,3,23,-4,0
45,22006,1718,0020600021,"NOV 03, 2006",BOS vs. DET,L,38,7,13,0.538,1,1,1.0,7,8,0.875,1,7,8,4,1,0,2,2,22,-15,0
46,22006,1718,0020600006,"NOV 01, 2006",BOS vs. NOK,L,39,10,23,0.435,2,8,0.25,7,15,0.467,1,18,19,4,1,0,3,3,29,0,0
0,22007,1718,0020701221,"APR 16, 2008",BOS vs. NJN,W,17,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,3,0,0,0,7,-1,0
1,22007,1718,0020701189,"APR 12, 2008",BOS @ ATL,W,27,3,7,0.429,0,1,0.0,8,8,1.0,2,4,6,2,1,0,2,3,14,-2,0
2,22007,1718,0020701180,"APR 11, 2008",BOS vs. MIL,W,22,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,2,14,15,0
3,22007,1718,0020701166,"APR 09, 2008",BOS @ WAS,L,37,10,15,0.667,6,9,0.667,2,2,1.0,0,2,2,7,1,1,6,3,28,-5,0
4,22007,1718,0020701157,"APR 08, 2008",BOS @ MIL,W,21,6,11,0.545,2,6,0.333,0,0,0.0,0,2,2,4,1,0,2,2,14,17,0
5,22007,1718,0020701116,"APR 02, 2008",BOS vs. IND,W,32,4,11,0.364,2,7,0.286,3,4,0.75,0,5,5,5,0,0,2,2,13,16,0
6,22007,1718,0020701109,"APR 01, 2008",BOS @ CHI,W,36,6,9,0.667,4,5,0.8,1,3,0.333,1,0,1,2,1,1,3,1,17,13,0
7,22007,1718,0020701093,"MAR 30, 2008",BOS vs. MIA,W,25,3,7,0.429,2,5,0.4,2,4,0.5,0,1,1,4,2,0,2,0,10,22,0
