,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22012,2730,0021200863,"FEB 28, 2013",LAL vs. MIN,W,33,5,6,0.833,0,0,0.0,1,4,0.25,3,10,13.0,1,1,4,3,5,11,12,1
24,22012,2730,0021200841,"FEB 25, 2013",LAL @ DEN,L,38,6,8,0.75,0,0,0.0,3,14,0.214,4,10,14.0,1,0,4,1,2,15,0,1
25,22012,2730,0021200830,"FEB 24, 2013",LAL @ DAL,W,33,2,7,0.286,0,0,0.0,5,10,0.5,1,12,13.0,1,2,1,4,5,9,15,1
26,22012,2730,0021200821,"FEB 22, 2013",LAL vs. POR,W,38,7,14,0.5,0,0,0.0,5,12,0.417,5,11,16.0,2,1,2,2,4,19,1,1
27,22012,2730,0021200807,"FEB 20, 2013",LAL vs. BOS,W,30,10,13,0.769,0,0,0.0,4,8,0.5,7,5,12.0,1,1,1,4,5,24,21,1
28,22012,2730,0021200788,"FEB 14, 2013",LAL vs. LAC,L,32,7,10,0.7,0,0,0.0,4,8,0.5,3,5,8.0,0,2,1,3,2,18,-31,0
29,22012,2730,0021200773,"FEB 12, 2013",LAL vs. PHX,W,41,8,15,0.533,0,0,0.0,3,6,0.5,3,15,18.0,0,1,2,2,4,19,6,1
30,22012,2730,0021200753,"FEB 10, 2013",LAL @ MIA,L,41,6,9,0.667,0,0,0.0,3,5,0.6,2,7,9.0,1,2,2,3,4,15,-1,1
31,22012,2730,0021200736,"FEB 08, 2013",LAL @ CHA,W,38,4,7,0.571,0,0,0.0,4,6,0.667,0,11,11.0,1,1,3,2,4,12,0,1
32,22012,2730,0021200733,"FEB 07, 2013",LAL @ BOS,L,28,4,8,0.5,0,0,0.0,1,6,0.167,3,6,9.0,1,0,0,4,6,9,-9,1
33,22012,2730,0021200681,"JAN 30, 2013",LAL @ PHX,L,29,4,9,0.444,0,0,0.0,1,2,0.5,5,9,14.0,1,1,1,1,4,9,5,1
34,22012,2730,0021200669,"JAN 29, 2013",LAL vs. NOH,W,37,9,13,0.692,0,0,0.0,6,11,0.545,0,4,4.0,2,5,4,3,3,24,-13,1
35,22012,2730,0021200653,"JAN 27, 2013",LAL vs. OKC,W,29,3,7,0.429,0,0,0.0,2,10,0.2,2,8,10.0,1,2,0,3,5,8,2,0
36,22012,2730,0021200641,"JAN 25, 2013",LAL vs. UTA,W,37,8,12,0.667,0,0,0.0,1,3,0.333,3,10,13.0,1,1,2,1,3,17,18,1
37,22012,2730,0021200621,"JAN 23, 2013",LAL @ MEM,L,14,0,4,0.0,0,0,0.0,2,4,0.5,0,2,2.0,0,1,1,0,2,2,-11,1
38,22012,2730,0021200612,"JAN 21, 2013",LAL @ CHI,L,30,2,5,0.4,0,0,0.0,4,8,0.5,3,6,9.0,0,0,2,4,5,8,-4,1
39,22012,2730,0021200601,"JAN 20, 2013",LAL @ TOR,L,17,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2.0,1,0,1,1,1,5,-7,1
40,22012,2730,0021200583,"JAN 17, 2013",LAL vs. MIA,L,38,4,7,0.571,0,0,0.0,5,13,0.385,4,12,16.0,2,0,1,0,4,13,1,1
41,22012,2730,0021200569,"JAN 15, 2013",LAL vs. MIL,W,40,14,18,0.778,0,0,0.0,3,8,0.375,3,13,16.0,0,0,4,2,3,31,24,0
42,22012,2730,0021200555,"JAN 13, 2013",LAL vs. CLE,W,30,9,11,0.818,0,1,0.0,4,7,0.571,4,10,14.0,2,1,1,7,3,22,22,1
43,22012,2730,0021200503,"JAN 06, 2013",LAL vs. DEN,L,41,6,7,0.857,0,1,0.0,2,6,0.333,3,23,26.0,0,1,4,4,3,14,5,1
44,22012,2730,0021200488,"JAN 04, 2013",LAL @ LAC,L,36,8,14,0.571,0,0,0.0,5,11,0.455,4,11,15.0,0,1,2,4,6,21,5,1
45,22012,2730,0021200463,"JAN 01, 2013",LAL vs. PHI,L,39,1,7,0.143,0,0,0.0,5,10,0.5,4,10,14.0,0,0,5,1,3,7,-1,1
46,22012,2730,0021200435,"DEC 28, 2012",LAL vs. POR,W,30,7,13,0.538,0,0,0.0,7,13,0.538,6,8,14.0,1,1,3,4,2,21,17,1
47,22012,2730,0021200419,"DEC 26, 2012",LAL @ DEN,L,27,4,6,0.667,0,0,0.0,4,9,0.444,1,6,7.0,3,0,1,1,4,12,-8,1
48,22012,2730,0021200406,"DEC 25, 2012",LAL vs. NYK,W,38,4,8,0.5,0,0,0.0,6,9,0.667,2,10,12.0,1,2,2,1,1,14,-1,1
49,22012,2730,0021200398,"DEC 22, 2012",LAL @ GSW,W,29,4,8,0.5,0,0,0.0,3,4,0.75,1,5,6.0,3,1,2,3,6,11,8,1
50,22012,2730,0021200364,"DEC 18, 2012",LAL vs. CHA,W,35,5,10,0.5,0,0,0.0,6,8,0.75,9,9,18.0,1,1,4,5,5,16,-17,1
51,22012,2730,0021200347,"DEC 16, 2012",LAL @ PHI,W,42,7,13,0.538,0,0,0.0,3,3,1.0,4,7,11.0,5,3,2,5,2,17,11,1
52,22012,2730,0021200326,"DEC 14, 2012",LAL @ WAS,W,32,4,8,0.5,0,0,0.0,4,8,0.5,5,9,14.0,2,1,4,4,4,12,1,1
53,22012,2730,0021200323,"DEC 13, 2012",LAL @ NYK,L,38,8,11,0.727,0,0,0.0,4,6,0.667,3,4,7.0,1,0,1,2,4,20,-5,1
54,22012,2730,0021200305,"DEC 11, 2012",LAL @ CLE,L,41,3,9,0.333,0,0,0.0,13,22,0.591,6,14,20.0,3,0,0,4,5,19,-12,1
55,22012,2730,0021200297,"DEC 09, 2012",LAL vs. UTA,L,42,5,10,0.5,0,0,0.0,1,2,0.5,4,12,16.0,4,2,2,4,5,11,1,1
56,22012,2730,0021200280,"DEC 07, 2012",LAL @ OKC,L,41,9,17,0.529,0,1,0.0,5,7,0.714,6,12,18.0,3,0,1,6,4,23,-1,0
57,22012,2730,0021200263,"DEC 05, 2012",LAL @ NOH,W,33,7,11,0.636,0,0,0.0,4,8,0.5,0,8,8.0,3,0,5,3,1,18,12,1
58,22012,2730,0021200256,"DEC 04, 2012",LAL @ HOU,L,34,4,9,0.444,0,0,0.0,8,16,0.5,2,10,12.0,1,1,4,4,4,16,9,1
59,22012,2730,0021200244,"DEC 02, 2012",LAL vs. ORL,L,39,6,13,0.462,0,0,0.0,9,21,0.429,6,9,15.0,0,0,0,3,5,21,-17,1
60,22012,2730,0021200232,"NOV 30, 2012",LAL vs. DEN,W,32,12,16,0.75,1,1,1.0,3,9,0.333,8,12,20.0,0,0,3,1,1,28,11,1
61,22012,2730,0021200208,"NOV 27, 2012",LAL vs. IND,L,34,7,10,0.7,0,0,0.0,3,12,0.25,1,7,8.0,0,1,4,2,5,17,-9,1
62,22012,2730,0021200187,"NOV 24, 2012",LAL @ DAL,W,32,5,11,0.455,0,0,0.0,5,9,0.556,1,6,7.0,2,5,2,2,4,15,29,1
63,22012,2730,0021200177,"NOV 23, 2012",LAL @ MEM,L,39,2,7,0.286,0,0,0.0,3,6,0.5,3,1,4.0,3,1,4,5,5,7,1,1
64,22012,2730,0021200169,"NOV 21, 2012",LAL @ SAC,L,41,2,4,0.5,0,0,0.0,3,4,0.75,1,8,9.0,3,2,1,2,4,7,-13,1
65,22012,2730,0021200156,"NOV 20, 2012",LAL vs. BKN,W,41,8,11,0.727,0,0,0.0,7,19,0.368,4,11,15.0,3,1,4,3,5,23,-4,1
66,22012,2730,0021200146,"NOV 18, 2012",LAL vs. HOU,W,39,11,18,0.611,0,0,0.0,6,12,0.5,2,11,13.0,1,1,3,1,1,28,-1,1
67,22012,2730,0021200130,"NOV 16, 2012",LAL vs. PHX,W,35,7,14,0.5,0,0,0.0,4,8,0.5,6,6,12.0,0,1,4,4,4,18,-4,1
68,22012,2730,0021200108,"NOV 13, 2012",LAL vs. SAS,L,41,5,9,0.556,0,0,0.0,3,6,0.5,2,13,15.0,1,1,3,6,5,13,-1,1
69,22012,2730,0021200094,"NOV 11, 2012",LAL vs. SAC,W,39,8,14,0.571,0,0,0.0,7,13,0.538,6,12,18.0,3,2,3,2,2,23,12,1
70,22012,2730,0021200080,"NOV 09, 2012",LAL vs. GSW,W,24,2,6,0.333,0,0,0.0,2,4,0.5,3,5,8.0,2,0,2,2,4,6,2,1
71,22012,2730,0021200062,"NOV 07, 2012",LAL @ UTA,L,37,7,11,0.636,0,0,0.0,5,12,0.417,4,5,9.0,2,2,2,5,1,19,-11,1
72,22012,2730,0021200041,"NOV 04, 2012",LAL vs. DET,W,33,12,14,0.857,0,0,0.0,4,9,0.444,4,3,7.0,0,2,3,4,1,28,29,1
73,22012,2730,0021200025,"NOV 02, 2012",LAL vs. LAC,L,30,4,7,0.571,0,0,0.0,5,10,0.5,1,7,8.0,2,0,5,4,5,13,-3,1
74,22012,2730,0021200012,"OCT 31, 2012",LAL @ POR,L,41,9,15,0.6,0,0,0.0,15,19,0.789,6,8,14.0,5,1,1,3,5,33,-2,1
75,22012,2730,0021200003,"OCT 30, 2012",LAL vs. DAL,L,38,8,12,0.667,0,0,0.0,3,14,0.214,4,6,10.0,2,0,1,3,6,19,-13,1
0,22013,2730,0021301219,"APR 16, 2014",HOU @ NOP,L,26,1,5,0.2,0,1,0.0,5,7,0.714,0,4,4.0,4,0,3,3,3,7,1,1
1,22013,2730,0021301209,"APR 14, 2014",HOU vs. SAS,W,31,9,11,0.818,0,0,0.0,2,4,0.5,5,12,17.0,0,0,0,2,3,20,18,1
2,22013,2730,0021301194,"APR 12, 2014",HOU vs. NOP,W,29,5,8,0.625,0,0,0.0,3,8,0.375,0,6,6.0,2,1,2,1,3,13,21,1
3,22013,2730,0021301072,"MAR 27, 2014",HOU vs. PHI,W,26,6,6,1.0,0,0,0.0,5,9,0.556,3,10,13.0,0,2,3,3,3,17,35,1
4,22013,2730,0021301047,"MAR 24, 2014",HOU @ CHA,W,33,4,9,0.444,0,0,0.0,2,4,0.5,3,7,10.0,4,2,1,2,5,10,1,1
5,22013,2730,0021300989,"MAR 16, 2014",HOU @ MIA,L,38,9,12,0.75,0,0,0.0,3,6,0.5,3,11,14.0,5,0,2,2,3,21,-4,1
6,22013,2730,0021300968,"MAR 13, 2014",HOU @ CHI,L,29,5,7,0.714,0,0,0.0,2,2,1.0,5,5,10.0,1,0,4,7,2,12,-28,1
7,22013,2730,0021300955,"MAR 11, 2014",HOU @ OKC,L,33,4,12,0.333,0,0,0.0,1,6,0.167,2,8,10.0,0,0,1,2,4,9,-12,1
8,22013,2730,0021300939,"MAR 09, 2014",HOU vs. POR,W,39,5,10,0.5,0,0,0.0,7,13,0.538,4,8,12.0,1,1,3,5,3,17,0,1
9,22013,2730,0021300926,"MAR 07, 2014",HOU vs. IND,W,28,6,11,0.545,0,0,0.0,3,5,0.6,1,5,6.0,4,0,1,2,3,15,30,1
10,22013,2730,0021300905,"MAR 05, 2014",HOU @ ORL,W,31,8,12,0.667,0,0,0.0,3,6,0.5,6,7,13.0,1,2,0,6,2,19,7,1
11,22013,2730,0021300900,"MAR 04, 2014",HOU vs. MIA,W,36,8,13,0.615,0,0,0.0,6,8,0.75,3,13,16.0,1,0,0,2,2,22,16,1
12,22013,2730,0021300876,"MAR 01, 2014",HOU vs. DET,W,35,5,7,0.714,0,1,0.0,7,9,0.778,4,4,8.0,4,0,0,3,4,17,13,2
13,22013,2730,0021300862,"FEB 26, 2014",HOU @ LAC,L,35,9,12,0.75,0,0,0.0,5,9,0.556,3,8,11.0,2,0,1,3,2,23,-13,1
14,22013,2730,0021300852,"FEB 25, 2014",HOU @ SAC,W,25,7,9,0.778,0,0,0.0,6,10,0.6,1,10,11.0,3,0,2,1,4,20,19,1
15,22013,2730,0021300838,"FEB 23, 2014",HOU @ PHX,W,34,10,12,0.833,0,0,0.0,5,7,0.714,3,6,9.0,2,0,2,4,1,25,10,1
16,22013,2730,0021300814,"FEB 20, 2014",HOU @ GSW,L,38,4,13,0.308,0,0,0.0,3,8,0.375,6,15,21.0,3,0,4,2,5,11,-10,1
17,22013,2730,0021300811,"FEB 19, 2014",HOU @ LAL,W,28,9,14,0.643,0,0,0.0,2,6,0.333,6,7,13.0,1,2,3,4,0,20,20,1
18,22013,2730,0021300784,"FEB 12, 2014",HOU vs. WAS,W,37,7,9,0.778,0,0,0.0,10,16,0.625,2,14,16.0,1,2,3,7,3,24,16,1
19,22013,2730,0021300768,"FEB 10, 2014",HOU @ MIN,W,39,7,13,0.538,0,0,0.0,4,5,0.8,4,11,15.0,2,1,3,6,4,18,27,1
20,22013,2730,0021300753,"FEB 08, 2014",HOU @ MIL,W,37,11,19,0.579,0,0,0.0,5,7,0.714,1,12,13.0,5,1,2,2,3,27,-3,1
21,22013,2730,0021300729,"FEB 05, 2014",HOU vs. PHX,W,39,11,17,0.647,0,0,0.0,12,18,0.667,0,14,14.0,0,3,2,5,4,34,24,1
22,22013,2730,0021300701,"FEB 01, 2014",HOU vs. CLE,W,36,10,12,0.833,0,0,0.0,6,8,0.75,1,5,6.0,1,1,3,4,2,26,4,1
23,22013,2730,0021300681,"JAN 29, 2014",HOU @ DAL,W,36,6,10,0.6,0,0,0.0,9,11,0.818,0,5,5.0,1,1,1,4,4,21,-3,1
24,22013,2730,0021300671,"JAN 28, 2014",HOU vs. SAS,W,36,5,15,0.333,0,0,0.0,13,25,0.52,7,9,16.0,0,0,1,6,4,23,0,1
25,22013,2730,0021300649,"JAN 25, 2014",HOU @ MEM,L,33,4,11,0.364,0,0,0.0,2,6,0.333,2,10,12.0,1,2,1,4,3,10,-16,1
26,22013,2730,0021300642,"JAN 24, 2014",HOU vs. MEM,L,30,5,10,0.5,0,0,0.0,1,2,0.5,1,11,12.0,0,0,2,3,5,11,7,1
27,22013,2730,0021300627,"JAN 22, 2014",HOU vs. SAC,W,32,10,13,0.769,0,0,0.0,6,17,0.353,4,9,13.0,1,1,4,2,1,26,10,1
28,22013,2730,0021300614,"JAN 20, 2014",HOU vs. POR,W,38,9,15,0.6,0,0,0.0,6,9,0.667,4,8,12.0,3,1,0,4,4,24,12,1
29,22013,2730,0021300597,"JAN 18, 2014",HOU vs. MIL,W,35,8,11,0.727,1,1,1.0,3,7,0.429,4,10,14.0,2,0,1,0,4,20,10,1
30,22013,2730,0021300580,"JAN 16, 2014",HOU vs. OKC,L,30,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8.0,2,0,3,3,5,11,-11,1
31,22013,2730,0021300572,"JAN 15, 2014",HOU @ NOP,W,30,4,5,0.8,0,0,0.0,4,11,0.364,4,7,11.0,2,2,3,3,5,12,13,1
32,22013,2730,0021300556,"JAN 13, 2014",HOU @ BOS,W,37,11,17,0.647,0,1,0.0,10,18,0.556,3,8,11.0,2,0,1,2,2,32,8,1
33,22013,2730,0021300544,"JAN 11, 2014",HOU @ WAS,W,34,10,17,0.588,0,0,0.0,3,10,0.3,2,5,7.0,2,1,0,5,5,23,12,1
34,22013,2730,0021300533,"JAN 10, 2014",HOU @ ATL,L,37,7,11,0.636,0,0,0.0,1,2,0.5,4,7,11.0,1,1,2,1,4,15,7,1
35,22013,2730,0021300526,"JAN 08, 2014",HOU vs. LAL,W,38,5,14,0.357,0,0,0.0,10,24,0.417,4,9,13.0,3,4,1,0,4,20,15,1
36,22013,2730,0021300485,"JAN 03, 2014",HOU vs. NYK,W,38,6,11,0.545,0,0,0.0,3,6,0.5,2,5,7.0,0,1,3,1,3,15,-8,1
37,22013,2730,0021300464,"DEC 31, 2013",HOU vs. SAC,L,45,5,9,0.556,0,0,0.0,5,11,0.455,3,5,8.0,2,0,1,3,3,15,-4,1
38,22013,2730,0021300450,"DEC 29, 2013",HOU @ OKC,L,25,4,13,0.308,0,0,0.0,1,7,0.143,2,7,9.0,1,1,1,1,3,9,-27,1
39,22013,2730,0021300442,"DEC 28, 2013",HOU vs. NOP,W,42,10,11,0.909,0,0,0.0,4,6,0.667,6,12,18.0,3,1,1,8,4,24,12,1
40,22013,2730,0021300424,"DEC 26, 2013",HOU vs. MEM,W,18,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6.0,0,2,0,1,5,2,-1,1
41,22013,2730,0021300421,"DEC 25, 2013",HOU @ SAS,W,35,7,12,0.583,0,0,0.0,1,4,0.25,4,16,20.0,3,0,2,5,5,15,23,1
42,22013,2730,0021300412,"DEC 23, 2013",HOU vs. DAL,L,41,10,16,0.625,0,0,0.0,9,13,0.692,5,10,15.0,4,1,0,4,2,29,3,1
43,22013,2730,0021300396,"DEC 21, 2013",HOU @ DET,W,40,13,18,0.722,0,0,0.0,9,14,0.643,4,15,19.0,5,1,3,5,2,35,25,1
44,22013,2730,0021300388,"DEC 20, 2013",HOU @ IND,L,31,9,16,0.563,0,0,0.0,1,3,0.333,3,9,12.0,2,1,5,3,2,19,-17,1
45,22013,2730,0021300379,"DEC 18, 2013",HOU vs. CHI,W,34,11,14,0.786,0,0,0.0,1,1,1.0,1,8,9.0,0,1,1,2,2,23,19,1
46,22013,2730,0021300350,"DEC 15, 2013",HOU @ SAC,L,31,4,7,0.571,0,0,0.0,5,13,0.385,2,8,10.0,0,1,3,5,4,13,-12,1
47,22013,2730,0021300341,"DEC 13, 2013",HOU @ GSW,W,31,5,6,0.833,1,1,1.0,7,7,1.0,2,9,11.0,3,0,1,5,5,18,-4,1
48,22013,2730,0021300328,"DEC 12, 2013",HOU @ POR,L,42,14,22,0.636,0,1,0.0,4,6,0.667,5,12,17.0,1,2,3,1,2,32,4,1
49,22013,2730,0021300301,"DEC 08, 2013",HOU vs. ORL,W,34,6,12,0.5,0,0,0.0,8,14,0.571,8,14,22.0,3,2,3,4,4,20,5,1
50,22013,2730,0021300285,"DEC 06, 2013",HOU vs. GSW,W,35,5,8,0.625,0,0,0.0,12,20,0.6,6,12,18.0,1,3,1,3,2,22,22,1
51,22013,2730,0021300271,"DEC 04, 2013",HOU vs. PHX,L,36,4,11,0.364,0,0,0.0,7,9,0.778,8,10,18.0,0,1,0,5,2,15,-18,1
52,22013,2730,0021300259,"DEC 02, 2013",HOU @ UTA,L,33,7,12,0.583,0,0,0.0,1,4,0.25,4,5,9.0,2,0,0,3,3,15,-11,1
53,22013,2730,0021300245,"NOV 30, 2013",HOU @ SAS,W,35,4,6,0.667,0,0,0.0,5,8,0.625,2,9,11.0,1,0,0,2,4,13,5,1
54,22013,2730,0021300234,"NOV 29, 2013",HOU vs. BKN,W,17,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7.0,2,1,0,2,4,12,19,1
55,22013,2730,0021300221,"NOV 27, 2013",HOU vs. ATL,W,26,4,6,0.667,0,0,0.0,3,8,0.375,3,5,8.0,4,2,1,2,3,11,10,1
56,22013,2730,0021300206,"NOV 25, 2013",HOU @ MEM,W,27,6,10,0.6,0,0,0.0,3,6,0.5,2,5,7.0,1,0,1,5,3,15,-4,1
57,22013,2730,0021300192,"NOV 23, 2013",HOU vs. MIN,W,34,5,9,0.556,0,0,0.0,1,2,0.5,4,9,13.0,4,1,4,3,4,11,3,1
58,22013,2730,0021300172,"NOV 20, 2013",HOU @ DAL,L,36,12,16,0.75,0,0,0.0,9,13,0.692,3,8,11.0,1,0,0,1,3,33,1,1
59,22013,2730,0021300159,"NOV 19, 2013",HOU vs. BOS,W,28,3,4,0.75,0,0,0.0,4,8,0.5,1,11,12.0,2,2,3,3,3,10,21,1
60,22013,2730,0021300141,"NOV 16, 2013",HOU vs. DEN,W,29,4,6,0.667,0,0,0.0,17,24,0.708,0,7,7.0,1,0,1,4,5,25,12,1
61,22013,2730,0021300123,"NOV 14, 2013",HOU @ NYK,W,34,1,5,0.2,0,0,0.0,5,8,0.625,6,9,15.0,2,0,4,5,4,7,-1,1
62,22013,2730,0021300112,"NOV 13, 2013",HOU @ PHI,L,42,9,20,0.45,0,1,0.0,5,9,0.556,4,11,15.0,7,2,6,2,4,23,2,1
63,22013,2730,0021300103,"NOV 11, 2013",HOU vs. TOR,W,45,7,12,0.583,0,0,0.0,4,12,0.333,6,18,24.0,2,1,5,3,5,18,2,1
64,22013,2730,0021300090,"NOV 09, 2013",HOU vs. LAC,L,39,8,14,0.571,0,0,0.0,5,11,0.455,4,4,8.0,0,0,2,2,5,21,-12,1
65,22013,2730,0021300072,"NOV 07, 2013",HOU vs. LAL,L,37,5,10,0.5,0,0,0.0,5,16,0.313,1,13,14.0,2,0,1,4,4,15,-2,1
66,22013,2730,0021300058,"NOV 05, 2013",HOU @ POR,W,38,10,13,0.769,0,0,0.0,9,12,0.75,4,9,13.0,2,0,1,6,4,29,22,1
67,22013,2730,0021300050,"NOV 04, 2013",HOU @ LAC,L,26,4,9,0.444,0,0,0.0,5,10,0.5,2,7,9.0,0,0,1,2,4,13,-24,1
68,22013,2730,0021300038,"NOV 02, 2013",HOU @ UTA,W,37,4,8,0.5,0,0,0.0,7,10,0.7,2,7,9.0,1,1,2,2,3,15,5,1
69,22013,2730,0021300025,"NOV 01, 2013",HOU vs. DAL,W,32,4,10,0.4,0,0,0.0,5,12,0.417,5,11,16.0,0,1,1,3,4,13,4,1
70,22013,2730,0021300009,"OCT 30, 2013",HOU vs. CHA,W,35,8,14,0.571,0,0,0.0,1,4,0.25,6,20,26.0,2,0,2,4,3,17,10,1
0,22014,2730,0021401219,"APR 15, 2015",HOU vs. UTA,W,21,6,7,0.857,0,0,0.0,2,4,0.5,2,6,8.0,0,0,2,2,0,14,21,1
1,22014,2730,0021401199,"APR 12, 2015",HOU vs. NOP,W,28,7,10,0.7,0,0,0.0,5,11,0.455,3,8,11.0,0,0,3,2,3,19,4,1
2,22014,2730,0021401181,"APR 10, 2015",HOU vs. SAS,L,27,3,5,0.6,0,0,0.0,6,9,0.667,2,12,14.0,2,2,2,4,5,12,8,1
3,22014,2730,0021401168,"APR 08, 2015",HOU @ SAS,L,22,7,10,0.7,0,0,0.0,2,4,0.5,4,7,11.0,1,1,0,3,2,16,4,1
4,22014,2730,0021401147,"APR 05, 2015",HOU @ OKC,W,23,10,15,0.667,0,0,0.0,2,7,0.286,3,5,8.0,0,2,0,2,3,22,8,1
5,22014,2730,0021401125,"APR 02, 2015",HOU @ DAL,W,18,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7.0,0,0,0,1,2,8,-12,1
6,22014,2730,0021401097,"MAR 29, 2015",HOU @ WAS,W,19,3,6,0.5,0,0,0.0,5,8,0.625,3,7,10.0,0,0,0,2,4,11,-3,1
7,22014,2730,0021401081,"MAR 27, 2015",HOU vs. MIN,W,20,8,9,0.889,0,0,0.0,2,4,0.5,1,3,4.0,0,2,1,0,2,18,20,1
8,22014,2730,0021401068,"MAR 25, 2015",HOU @ NOP,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7.0,2,0,1,1,4,4,2,1
9,22014,2730,0021400650,"JAN 23, 2015",HOU @ PHX,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3.0,1,0,0,0,0,5,3,1
10,22014,2730,0021400636,"JAN 21, 2015",HOU @ GSW,L,24,3,8,0.375,0,0,0.0,1,2,0.5,4,7,11.0,0,1,0,5,5,7,-28,1
11,22014,2730,0021400617,"JAN 19, 2015",HOU vs. IND,W,35,4,6,0.667,0,0,0.0,6,12,0.5,1,16,17.0,2,0,1,3,5,14,15,1
12,22014,2730,0021400603,"JAN 17, 2015",HOU vs. GSW,L,35,9,15,0.6,0,0,0.0,5,7,0.714,1,9,10.0,3,0,0,4,4,23,-16,1
13,22014,2730,0021400584,"JAN 15, 2015",HOU vs. OKC,W,34,5,11,0.455,0,0,0.0,3,4,0.75,2,6,8.0,1,3,1,1,3,13,9,1
14,22014,2730,0021400575,"JAN 14, 2015",HOU @ ORL,L,36,8,15,0.533,0,0,0.0,7,7,1.0,2,6,8.0,3,0,1,2,2,23,-11,1
15,22014,2730,0021400564,"JAN 12, 2015",HOU @ BKN,W,28,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5.0,0,1,0,2,3,8,12,1
16,22014,2730,0021400555,"JAN 10, 2015",HOU vs. UTA,W,37,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8.0,1,1,1,3,4,8,-1,1
17,22014,2730,0021400536,"JAN 08, 2015",HOU @ NYK,W,24,4,6,0.667,0,0,0.0,5,8,0.625,4,6,10.0,1,2,1,3,3,13,19,1
18,22014,2730,0021400523,"JAN 07, 2015",HOU @ CLE,W,37,6,13,0.462,0,0,0.0,5,11,0.455,10,9,19.0,2,0,1,4,5,17,2,1
19,22014,2730,0021400512,"JAN 05, 2015",HOU @ CHI,L,41,6,13,0.462,0,0,0.0,0,1,0.0,4,10,14.0,1,0,1,4,3,12,0,1
20,22014,2730,0021400497,"JAN 03, 2015",HOU vs. MIA,W,26,9,13,0.692,0,0,0.0,5,9,0.556,4,9,13.0,0,0,0,2,2,23,35,1
21,22014,2730,0021400488,"JAN 02, 2015",HOU @ NOP,L,22,6,8,0.75,0,0,0.0,0,1,0.0,2,3,5.0,0,0,1,3,0,12,-20,1
22,22014,2730,0021400478,"DEC 31, 2014",HOU vs. CHA,W,29,5,5,1.0,0,0,0.0,1,3,0.333,1,7,8.0,1,0,1,6,4,11,16,1
23,22014,2730,0021400463,"DEC 29, 2014",HOU vs. WAS,L,29,6,11,0.545,0,0,0.0,1,3,0.333,1,4,5.0,0,0,0,1,2,13,-26,1
24,22014,2730,0021400454,"DEC 28, 2014",HOU @ SAS,L,38,11,13,0.846,0,0,0.0,2,7,0.286,5,12,17.0,1,1,1,4,3,24,1,1
25,22014,2730,0021400436,"DEC 26, 2014",HOU @ MEM,W,29,1,4,0.25,0,0,0.0,4,8,0.5,2,9,11.0,1,0,0,3,5,6,-2,1
26,22014,2730,0021400411,"DEC 22, 2014",HOU vs. POR,W,33,7,11,0.636,0,0,0.0,2,2,1.0,1,12,13.0,4,1,0,2,2,16,8,1
27,22014,2730,0021400396,"DEC 20, 2014",HOU vs. ATL,L,42,7,10,0.7,0,0,0.0,5,6,0.833,4,7,11.0,5,2,1,4,5,19,2,1
28,22014,2730,0021400380,"DEC 18, 2014",HOU vs. NOP,L,35,7,15,0.467,0,0,0.0,3,5,0.6,2,11,13.0,2,0,3,3,4,17,-2,1
29,22014,2730,0021400378,"DEC 17, 2014",HOU @ DEN,W,43,7,16,0.438,0,0,0.0,10,15,0.667,4,12,16.0,1,0,4,4,4,24,17,1
30,22014,2730,0021400346,"DEC 13, 2014",HOU vs. DEN,W,30,9,11,0.818,0,0,0.0,8,17,0.471,3,10,13.0,2,1,3,2,3,26,35,1
31,22014,2730,0021400151,"NOV 17, 2014",HOU @ MEM,L,28,6,11,0.545,0,0,0.0,3,4,0.75,1,8,9.0,2,0,0,4,1,15,-27,1
32,22014,2730,0021400144,"NOV 16, 2014",HOU @ OKC,W,40,4,14,0.286,0,0,0.0,4,13,0.308,4,5,9.0,1,0,1,4,5,12,7,1
33,22014,2730,0021400127,"NOV 14, 2014",HOU vs. PHI,W,41,9,14,0.643,0,0,0.0,3,12,0.25,5,11,16.0,0,2,7,6,4,21,6,1
34,22014,2730,0021400117,"NOV 12, 2014",HOU @ MIN,W,33,9,16,0.563,0,0,0.0,4,5,0.8,2,8,10.0,2,0,4,0,3,22,8,1
35,22014,2730,0021400069,"NOV 06, 2014",HOU vs. SAS,W,33,12,18,0.667,0,1,0.0,8,13,0.615,2,14,16.0,0,1,2,2,3,32,33,1
36,22014,2730,0021400050,"NOV 04, 2014",HOU @ MIA,W,38,10,16,0.625,0,0,0.0,6,11,0.545,3,7,10.0,0,1,0,5,4,26,27,1
