,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,21964,76970,0026400219,"JAN 25, 1965",BOS vs. BLT,W,17,5,14.0,,,,,2,2,1.0,,,5.0,3.0,,,,4.0,12,,0
30,21964,76970,0026400218,"JAN 24, 1965",BOS vs. LAL,W,27,8,22.0,,,,,3,4,0.75,,,8.0,3.0,,,,3.0,19,,0
31,21964,76970,0026400214,"JAN 23, 1965",BOS @ PHL,L,0,6,23.0,,,,,6,7,0.857,,,14.0,3.0,,,,2.0,18,,0
32,21964,76970,0026400212,"JAN 22, 1965",BOS vs. SFW,W,29,5,16.0,,,,,2,3,0.667,,,6.0,3.0,,,,3.0,12,,0
33,21964,76970,0026400205,"JAN 20, 1965",BOS @ BLT,W,0,10,,,,,,5,7,0.714,,,,,,,,,25,,0
34,21964,76970,0026400201,"JAN 17, 1965",BOS vs. CIN,W,31,8,19.0,,,,,2,4,0.5,,,4.0,3.0,,,,4.0,18,,0
35,21964,76970,0026400196,"JAN 15, 1965",BOS vs. PHL,W,31,7,22.0,,,,,4,4,1.0,,,4.0,5.0,,,,4.0,18,,0
36,21964,76970,0026400187,"JAN 09, 1965",BOS @ LAL,W,0,11,34.0,,,,,2,2,1.0,,,6.0,1.0,,,,5.0,24,,0
37,21964,76970,0026400183,"JAN 08, 1965",BOS @ SFW,W,35,7,17.0,,,,,0,0,0.0,,,3.0,3.0,,,,0.0,14,,0
38,21964,76970,0026400181,"JAN 07, 1965",BOS @ LAL,W,0,5,16.0,,,,,1,3,0.333,,,4.0,4.0,,,,2.0,11,,0
39,21964,76970,0026400177,"JAN 06, 1965",BOS vs. STL,W,24,3,11.0,,,,,0,2,0.0,,,5.0,7.0,,,,4.0,6,,0
40,21964,76970,0026400173,"JAN 03, 1965",BOS @ CIN,W,31,6,18.0,,,,,2,4,0.5,,,3.0,,,,,3.0,14,,0
41,21964,76970,0026400170,"JAN 02, 1965",BOS @ DET,W,0,10,,,,,,3,6,0.5,,,,,,,,,23,,0
42,21964,76970,0026400164,"DEC 30, 1964",BOS @ BLT,W,0,12,26.0,,,,,5,6,0.833,,,,,,,,,29,,0
43,21964,76970,0026400159,"DEC 28, 1964",BOS vs. LAL,W,24,9,19.0,,,,,3,3,1.0,,,2.0,2.0,,,,4.0,21,,0
44,21964,76970,0026400156,"DEC 27, 1964",BOS vs. DET,W,0,6,,,,,,1,1,1.0,,,,,,,,,13,,0
45,21964,76970,0026400154,"DEC 26, 1964",BOS @ STL,W,31,8,23.0,,,,,1,1,1.0,,,6.0,4.0,,,,3.0,17,,0
46,21964,76970,0026400150,"DEC 25, 1964",BOS vs. DET,W,0,11,,,,,,5,6,0.833,,,,,,,,,27,,0
47,21964,76970,0026400141,"DEC 19, 1964",BOS @ STL,W,29,8,21.0,,,,,3,4,0.75,,,5.0,3.0,,,,2.0,19,,0
48,21964,76970,0026400136,"DEC 17, 1964",BOS @ NYK,L,34,8,24.0,,,,,7,8,0.875,,,1.0,3.0,,,,3.0,23,,0
49,21964,76970,0026400134,"DEC 16, 1964",BOS vs. SFW,W,31,9,18.0,,,,,4,4,1.0,,,5.0,2.0,,,,2.0,22,,0
50,21964,76970,0026400131,"DEC 15, 1964",BOS vs. STL,W,19,6,10.0,,,,,0,0,0.0,,,4.0,4.0,,,,2.0,12,,0
51,21964,76970,0026400125,"DEC 12, 1964",BOS vs. BLT,W,24,7,14.0,,,,,2,3,0.667,,,4.0,6.0,,,,3.0,16,,0
52,21964,76970,0026400120,"DEC 11, 1964",BOS @ PHL,W,0,7,13.0,,,,,5,7,0.714,,,6.0,6.0,,,,2.0,19,,0
53,21964,76970,0026400118,"DEC 10, 1964",BOS @ CIN,W,0,9,23.0,,,,,0,0,0.0,,,6.0,,,,,3.0,18,,0
54,21964,76970,0026400113,"DEC 08, 1964",BOS @ LAL,W,0,11,22.0,,,,,3,4,0.75,,,3.0,0.0,,,,,25,,0
55,21964,76970,0026400108,"DEC 05, 1964",BOS @ SFW,W,23,8,16.0,,,,,1,2,0.5,,,7.0,1.0,,,,0.0,17,,0
56,21964,76970,0026400105,"DEC 04, 1964",BOS @ SFW,L,8,2,8.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
57,21964,76970,0026400101,"DEC 02, 1964",BOS vs. NYK,W,21,6,18.0,,,,,4,6,0.667,,,1.0,,,,,1.0,16,,0
58,21964,76970,0026400096,"DEC 01, 1964",BOS @ NYK,W,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
59,21964,76970,0026400088,"NOV 28, 1964",BOS vs. CIN,W,17,7,13.0,,,,,5,6,0.833,,,2.0,0.0,,,,2.0,19,,0
60,21964,76970,0026400084,"NOV 26, 1964",BOS @ STL,L,28,10,18.0,,,,,1,1,1.0,,,9.0,1.0,,,,3.0,21,,0
61,21964,76970,0026400079,"NOV 25, 1964",BOS vs. SFW,W,29,10,22.0,,,,,9,10,0.9,,,7.0,1.0,,,,2.0,29,,0
62,21964,76970,0026400073,"NOV 21, 1964",BOS @ PHL,L,0,2,14.0,,,,,5,6,0.833,,,4.0,1.0,,,,0.0,9,,0
63,21964,76970,0026400069,"NOV 20, 1964",BOS vs. NYK,W,0,8,14.0,,,,,4,5,0.8,,,5.0,6.0,,,,0.0,20,,0
64,21964,76970,0026400067,"NOV 18, 1964",BOS vs. STL,W,32,11,23.0,,,,,4,4,1.0,,,6.0,2.0,,,,4.0,26,,0
65,21964,76970,0026400059,"NOV 14, 1964",BOS @ PHL,W,0,9,22.0,,,,,6,11,0.545,,,6.0,2.0,,,,4.0,24,,0
66,21964,76970,0026400055,"NOV 13, 1964",BOS vs. LAL,L,19,4,10.0,,,,,0,0,0.0,,,4.0,1.0,,,,4.0,8,,0
67,21964,76970,0026400053,"NOV 12, 1964",BOS @ PHL,L,0,6,11.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,14,,0
68,21964,76970,0026400051,"NOV 11, 1964",BOS vs. SFW,W,15,3,8.0,,,,,0,0,0.0,,,2.0,4.0,,,,0.0,6,,0
69,21964,76970,0026400023,"OCT 28, 1964",BOS @ STL,W,34,6,20.0,,,,,2,2,1.0,,,7.0,3.0,,,,3.0,14,,0
70,21964,76970,0026400020,"OCT 27, 1964",BOS @ NYK,W,0,3,,,,,,4,7,0.571,,,,,,,,,10,,0
71,21964,76970,0026400018,"OCT 25, 1964",BOS @ BLT,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
72,21964,76970,0026400015,"OCT 24, 1964",BOS vs. BLT,W,25,5,14.0,,,,,0,0,0.0,,,8.0,4.0,,,,0.0,10,,0
73,21964,76970,0026400012,"OCT 22, 1964",BOS vs. DET,W,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
74,21964,76970,0026400006,"OCT 17, 1964",BOS vs. DET,W,26,6,14.0,,,,,2,2,1.0,,,6.0,,,,,2.0,14,,0
0,21965,76970,0026500359,"MAR 20, 1966",BOS vs. CIN,W,0,7,18.0,,,,,4,4,1.0,,,8.0,,,,,3.0,18,,0
1,21965,76970,0026500354,"MAR 19, 1966",BOS @ NYK,W,32,7,16.0,,,,,9,11,0.818,,,6.0,3.0,,,,3.0,23,,0
2,21965,76970,0026500349,"MAR 17, 1966",BOS @ DET,W,0,15,,,,,,2,2,1.0,,,,,,,,,32,,0
3,21965,76970,0026500342,"MAR 13, 1966",BOS vs. BLT,W,0,9,,,,,,2,2,1.0,,,,,,,,,20,,0
4,21965,76970,0026500334,"MAR 10, 1966",BOS @ CIN,W,0,10,21.0,,,,,2,2,1.0,,,4.0,3.0,,,,4.0,22,,0
5,21965,76970,0026500327,"MAR 07, 1966",BOS vs. STL,W,43,11,23.0,,,,,8,12,0.667,,,4.0,2.0,,,,4.0,30,,0
6,21965,76970,0026500324,"MAR 06, 1966",BOS vs. PHL,L,0,6,21.0,,,,,2,3,0.667,,,4.0,2.0,,,,2.0,14,,0
7,21965,76970,0026500322,"MAR 05, 1966",BOS @ PHL,L,0,5,22.0,,,,,4,7,0.571,,,8.0,3.0,,,,4.0,14,,0
8,21965,76970,0026500317,"MAR 04, 1966",BOS @ STL,L,28,11,23.0,,,,,3,3,1.0,,,4.0,1.0,,,,1.0,25,,0
9,21965,76970,0026500314,"MAR 02, 1966",BOS vs. NYK,W,27,8,15.0,,,,,0,0,0.0,,,6.0,1.0,,,,5.0,16,,0
