,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22001,708,0020100569,"JAN 19, 2002",MIN @ GSW,W,38,8,19,0.421,0,1,0.0,5,7,0.714,3,4,7.0,7,0,2,2,4,21,7,0
43,22001,708,0020100554,"JAN 18, 2002",MIN @ PHX,L,47,12,27,0.444,2,4,0.5,6,6,1.0,5,9,14.0,6,0,0,5,3,32,-5,0
44,22001,708,0020100532,"JAN 15, 2002",MIN vs. LAC,W,41,9,21,0.429,0,2,0.0,0,0,0.0,4,8,12.0,8,1,2,2,0,18,17,0
45,22001,708,0020100509,"JAN 12, 2002",MIN @ WAS,W,38,12,21,0.571,2,4,0.5,5,5,1.0,3,3,6.0,7,1,0,3,3,31,3,0
46,22001,708,0020100506,"JAN 11, 2002",MIN vs. LAL,W,40,11,21,0.524,3,5,0.6,7,7,1.0,1,8,9.0,8,4,3,0,3,32,26,0
47,22001,708,0020100492,"JAN 09, 2002",MIN vs. SEA,W,41,11,16,0.688,1,3,0.333,6,7,0.857,3,7,10.0,5,2,4,4,1,29,8,0
48,22001,708,0020100476,"JAN 07, 2002",MIN vs. DET,W,36,9,20,0.45,1,3,0.333,4,5,0.8,3,9,12.0,6,0,0,0,0,23,12,0
49,22001,708,0020100457,"JAN 05, 2002",MIN @ ATL,W,40,10,18,0.556,1,3,0.333,1,2,0.5,4,10,14.0,8,1,1,4,2,22,20,0
50,22001,708,0020100451,"JAN 04, 2002",MIN vs. UTA,W,42,9,16,0.563,0,0,0.0,1,1,1.0,5,10,15.0,7,2,2,1,3,19,10,0
51,22001,708,0020100437,"JAN 02, 2002",MIN vs. MIL,W,32,8,19,0.421,2,4,0.5,4,4,1.0,8,11,19.0,5,0,2,2,2,22,21,0
52,22001,708,0020100429,"DEC 30, 2001",MIN @ POR,W,40,9,15,0.6,3,5,0.6,6,7,0.857,2,14,16.0,6,1,2,4,1,27,4,0
53,22001,708,0020100412,"DEC 28, 2001",MIN @ SAC,L,40,8,22,0.364,0,2,0.0,3,4,0.75,2,6,8.0,1,1,1,3,2,19,-17,0
54,22001,708,0020100395,"DEC 26, 2001",MIN @ DEN,W,36,10,17,0.588,1,1,1.0,1,1,1.0,1,11,12.0,7,0,3,2,3,22,11,0
55,22001,708,0020100375,"DEC 22, 2001",MIN @ CHI,W,35,7,14,0.5,0,3,0.0,0,0,0.0,2,9,11.0,9,0,1,2,2,14,21,0
56,22001,708,0020100366,"DEC 21, 2001",MIN vs. CHH,W,39,7,18,0.389,1,3,0.333,5,6,0.833,1,13,14.0,7,0,1,1,1,20,2,0
57,22001,708,0020100351,"DEC 19, 2001",MIN @ NJN,L,48,10,20,0.5,1,2,0.5,8,8,1.0,4,17,21.0,7,0,5,7,4,29,-1,0
58,22001,708,0020100342,"DEC 18, 2001",MIN vs. DAL,L,42,6,15,0.4,0,1,0.0,3,3,1.0,2,5,7.0,6,0,2,4,4,15,-8,0
59,22001,708,0020100325,"DEC 15, 2001",MIN @ DAL,L,40,8,13,0.615,0,1,0.0,7,8,0.875,1,4,5.0,5,0,2,2,3,23,-5,0
60,22001,708,0020100317,"DEC 14, 2001",MIN vs. SAC,W,38,8,19,0.421,0,1,0.0,13,14,0.929,8,16,24.0,8,1,2,2,2,29,20,0
61,22001,708,0020100304,"DEC 12, 2001",MIN @ UTA,W,41,9,21,0.429,0,1,0.0,6,6,1.0,1,7,8.0,2,3,2,6,1,24,5,0
62,22001,708,0020100294,"DEC 11, 2001",MIN vs. GSW,W,31,9,14,0.643,1,1,1.0,1,3,0.333,2,6,8.0,4,1,2,1,1,20,16,0
63,22001,708,0020100278,"DEC 08, 2001",MIN vs. HOU,W,38,8,14,0.571,0,0,0.0,5,8,0.625,2,7,9.0,8,0,2,4,4,21,16,0
64,22001,708,0020100261,"DEC 06, 2001",MIN @ MEM,W,34,9,21,0.429,0,1,0.0,2,2,1.0,3,12,15.0,5,0,1,3,2,20,23,0
65,22001,708,0020100248,"DEC 04, 2001",MIN vs. SEA,W,38,7,20,0.35,0,0,0.0,7,8,0.875,7,8,15.0,7,1,2,3,2,21,15,0
66,22001,708,0020100235,"DEC 01, 2001",MIN @ LAL,L,39,5,18,0.278,1,3,0.333,0,0,0.0,1,13,14.0,4,1,2,6,1,11,-16,0
67,22001,708,0020100212,"NOV 28, 2001",MIN @ LAC,L,41,7,18,0.389,0,2,0.0,0,0,0.0,6,9,15.0,6,1,3,1,2,14,-20,0
68,22001,708,0020100203,"NOV 27, 2001",MIN @ SEA,L,36,10,15,0.667,2,2,1.0,0,2,0.0,5,4,9.0,5,1,2,6,3,22,-16,0
69,22001,708,0020100184,"NOV 24, 2001",MIN vs. SAS,W,42,5,17,0.294,0,1,0.0,7,8,0.875,3,9,12.0,5,1,4,2,4,17,11,0
70,22001,708,0020100158,"NOV 21, 2001",MIN @ ORL,L,40,8,22,0.364,0,2,0.0,6,6,1.0,5,8,13.0,1,1,0,2,0,22,-8,0
71,22001,708,0020100149,"NOV 20, 2001",MIN @ MIA,W,42,5,19,0.263,0,0,0.0,0,0,0.0,3,13,16.0,4,3,1,1,0,10,1,0
72,22001,708,0020100135,"NOV 17, 2001",MIN vs. ORL,W,40,8,16,0.5,0,1,0.0,5,5,1.0,3,13,16.0,6,2,2,5,4,21,16,0
73,22001,708,0020100123,"NOV 16, 2001",MIN @ IND,W,50,9,16,0.563,0,0,0.0,6,8,0.75,3,7,10.0,6,0,0,5,5,24,0,0
74,22001,708,0020100103,"NOV 13, 2001",MIN vs. CLE,L,42,8,12,0.667,1,1,1.0,11,15,0.733,4,10,14.0,6,1,1,2,3,28,9,0
75,22001,708,0020100090,"NOV 10, 2001",MIN @ MIL,W,37,8,15,0.533,1,1,1.0,3,6,0.5,0,15,15.0,5,0,2,2,3,20,18,0
76,22001,708,0020100073,"NOV 08, 2001",MIN vs. CHI,W,28,7,9,0.778,0,2,0.0,1,1,1.0,0,7,7.0,6,2,1,1,1,15,44,0
77,22001,708,0020100057,"NOV 06, 2001",MIN vs. NYK,W,40,8,25,0.32,1,1,1.0,2,2,1.0,5,8,13.0,7,3,3,4,1,19,22,0
78,22001,708,0020100041,"NOV 03, 2001",MIN @ HOU,W,40,16,30,0.533,0,0,0.0,5,5,1.0,4,8,12.0,4,1,0,4,2,37,-3,0
79,22001,708,0020100032,"NOV 02, 2001",MIN vs. MEM,W,40,11,23,0.478,0,1,0.0,8,12,0.667,2,12,14.0,6,1,1,4,5,30,21,0
80,22001,708,0020100005,"OCT 30, 2001",MIN vs. PHI,W,38,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7.0,5,3,3,3,3,12,-6,0
0,22002,708,0020201182,"APR 16, 2003",MIN @ MEM,W,42,9,24,0.375,0,0,0.0,1,3,0.333,5,11,16.0,8,1,2,4,3,19,11,0
1,22002,708,0020201158,"APR 13, 2003",MIN vs. CHI,W,30,6,13,0.462,0,0,0.0,2,2,1.0,4,15,19.0,7,0,1,2,0,14,24,0
2,22002,708,0020201142,"APR 11, 2003",MIN vs. LAC,W,39,10,18,0.556,0,0,0.0,4,4,1.0,0,15,15.0,8,3,4,5,2,24,32,0
3,22002,708,0020201134,"APR 09, 2003",MIN @ SEA,L,45,13,19,0.684,1,2,0.5,2,2,1.0,2,16,18.0,7,2,2,3,5,29,0,0
4,22002,708,0020201111,"APR 06, 2003",MIN @ POR,W,41,8,15,0.533,0,1,0.0,0,0,0.0,3,11,14.0,12,1,0,1,2,16,16,0
5,22002,708,0020201102,"APR 05, 2003",MIN @ PHX,L,43,10,16,0.625,0,0,0.0,5,5,1.0,6,11,17.0,7,1,3,3,3,25,-8,0
6,22002,708,0020201081,"APR 02, 2003",MIN vs. SEA,W,41,10,16,0.625,0,1,0.0,0,1,0.0,0,9,9.0,7,1,2,0,1,20,9,0
7,22002,708,0020201054,"MAR 30, 2003",MIN vs. DAL,L,36,10,18,0.556,0,1,0.0,4,6,0.667,3,8,11.0,4,1,2,4,3,24,-30,0
8,22002,708,0020201042,"MAR 28, 2003",MIN @ MIA,L,35,7,16,0.438,0,0,0.0,3,3,1.0,3,6,9.0,5,1,2,1,0,17,-18,0
9,22002,708,0020201034,"MAR 27, 2003",MIN @ ORL,L,41,10,20,0.5,0,1,0.0,6,7,0.857,5,9,14.0,4,1,1,3,4,26,0,0
10,22002,708,0020201018,"MAR 25, 2003",MIN vs. MIA,W,35,10,15,0.667,0,0,0.0,6,7,0.857,1,7,8.0,8,1,2,2,0,26,17,0
11,22002,708,0020200990,"MAR 21, 2003",MIN @ SAS,W,50,12,21,0.571,0,3,0.0,0,0,0.0,8,10,18.0,8,1,5,5,5,24,9,0
12,22002,708,0020200964,"MAR 18, 2003",MIN vs. MEM,W,38,14,26,0.538,0,0,0.0,1,4,0.25,5,14,19.0,6,1,1,1,2,29,23,0
13,22002,708,0020200950,"MAR 16, 2003",MIN vs. POR,W,38,7,18,0.389,0,0,0.0,3,3,1.0,4,7,11.0,10,2,3,1,3,17,21,0
14,22002,708,0020200938,"MAR 14, 2003",MIN vs. LAL,L,42,8,21,0.381,0,1,0.0,7,9,0.778,5,12,17.0,5,1,1,5,3,23,-5,0
15,22002,708,0020200926,"MAR 12, 2003",MIN vs. SAS,L,43,6,19,0.316,0,0,0.0,5,7,0.714,2,11,13.0,7,1,3,1,3,17,-22,0
16,22002,708,0020200911,"MAR 10, 2003",MIN @ DAL,W,41,14,20,0.7,0,1,0.0,3,7,0.429,3,15,18.0,5,1,1,0,2,31,18,0
17,22002,708,0020200907,"MAR 09, 2003",MIN @ PHX,W,42,10,22,0.455,0,2,0.0,9,11,0.818,3,11,14.0,12,1,2,3,1,29,19,0
18,22002,708,0020200890,"MAR 07, 2003",MIN @ LAL,L,41,6,17,0.353,0,1,0.0,3,6,0.5,1,9,10.0,6,1,1,5,5,15,-15,0
19,22002,708,0020200879,"MAR 05, 2003",MIN @ SAC,L,49,11,29,0.379,0,1,0.0,5,6,0.833,4,20,24.0,4,0,0,5,3,27,1,0
20,22002,708,0020200869,"MAR 04, 2003",MIN @ SEA,L,41,9,13,0.692,0,1,0.0,4,6,0.667,3,8,11.0,3,2,1,3,3,22,0,0
21,22002,708,0020200854,"MAR 02, 2003",MIN vs. NYK,W,40,9,19,0.474,0,0,0.0,4,4,1.0,2,14,16.0,9,4,0,3,2,22,10,0
22,22002,708,0020200838,"FEB 28, 2003",MIN vs. CLE,W,37,9,15,0.6,0,0,0.0,2,3,0.667,1,9,10.0,9,0,0,0,1,20,21,0
23,22002,708,0020200825,"FEB 26, 2003",MIN vs. UTA,W,45,11,19,0.579,0,0,0.0,2,4,0.5,2,15,17.0,7,2,1,6,3,24,12,0
24,22002,708,0020200808,"FEB 24, 2003",MIN @ MIL,W,42,11,19,0.579,0,1,0.0,12,16,0.75,1,11,12.0,8,2,0,2,1,34,16,0
25,22002,708,0020200802,"FEB 23, 2003",MIN vs. PHX,W,39,11,19,0.579,0,0,0.0,2,4,0.5,3,12,15.0,6,0,2,2,5,24,2,0
26,22002,708,0020200787,"FEB 21, 2003",MIN vs. DET,W,40,13,23,0.565,1,2,0.5,7,12,0.583,8,8,16.0,2,2,0,2,1,34,13,0
27,22002,708,0020200773,"FEB 19, 2003",MIN @ DEN,W,40,8,17,0.471,0,0,0.0,9,12,0.75,2,12,14.0,3,2,2,2,5,25,6,0
28,22002,708,0020200760,"FEB 17, 2003",MIN @ UTA,L,41,13,22,0.591,1,1,1.0,7,9,0.778,4,6,10.0,6,1,1,4,3,34,-7,0
29,22002,708,0020200751,"FEB 16, 2003",MIN vs. GSW,W,41,17,27,0.63,0,2,0.0,3,3,1.0,9,13,22.0,6,1,5,2,2,37,6,0
30,22002,708,0020200736,"FEB 14, 2003",MIN vs. NOH,W,30,10,19,0.526,1,2,0.5,2,3,0.667,1,7,8.0,5,2,2,1,2,23,15,0
31,22002,708,0020200722,"FEB 12, 2003",MIN @ CLE,W,39,10,17,0.588,0,1,0.0,6,7,0.857,4,13,17.0,4,1,2,5,1,26,13,0
32,22002,708,0020200712,"FEB 11, 2003",MIN vs. DAL,W,44,10,26,0.385,0,0,0.0,6,10,0.6,3,9,12.0,7,1,1,4,1,26,3,0
33,22002,708,0020200694,"FEB 04, 2003",MIN vs. HOU,W,43,10,15,0.667,0,1,0.0,3,5,0.6,1,10,11.0,9,3,2,3,1,23,18,0
34,22002,708,0020200680,"FEB 02, 2003",MIN vs. PHI,W,41,13,20,0.65,0,0,0.0,4,5,0.8,3,14,17.0,3,0,2,4,3,30,15,0
35,22002,708,0020200663,"JAN 31, 2003",MIN @ HOU,L,37,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7.0,3,0,0,5,2,14,-10,0
36,22002,708,0020200653,"JAN 30, 2003",MIN @ DAL,L,46,14,24,0.583,0,0,0.0,3,6,0.5,3,14,17.0,8,0,2,1,3,31,-1,0
37,22002,708,0020200633,"JAN 27, 2003",MIN vs. SAS,W,36,14,19,0.737,0,0,0.0,6,8,0.75,3,7,10.0,8,2,1,2,3,34,11,0
38,22002,708,0020200618,"JAN 25, 2003",MIN @ WAS,W,38,7,19,0.368,1,2,0.5,2,3,0.667,3,7,10.0,6,3,1,6,2,17,6,0
39,22002,708,0020200611,"JAN 24, 2003",MIN vs. LAC,W,42,5,12,0.417,0,1,0.0,2,2,1.0,5,9,14.0,9,2,0,4,3,12,17,0
40,22002,708,0020200598,"JAN 22, 2003",MIN vs. SEA,W,39,10,13,0.769,0,0,0.0,0,0,0.0,1,8,9.0,5,0,1,2,2,20,15,0
41,22002,708,0020200583,"JAN 20, 2003",MIN vs. TOR,W,39,8,19,0.421,1,2,0.5,2,2,1.0,4,11,15.0,8,1,5,2,1,19,3,0
42,22002,708,0020200572,"JAN 18, 2003",MIN @ POR,W,41,11,16,0.688,0,0,0.0,9,10,0.9,2,18,20.0,4,2,1,3,3,31,19,0
43,22002,708,0020200565,"JAN 17, 2003",MIN @ GSW,L,40,8,12,0.667,1,2,0.5,5,5,1.0,1,5,6.0,3,2,1,3,4,22,-10,0
44,22002,708,0020200551,"JAN 15, 2003",MIN @ LAC,W,38,8,15,0.533,0,0,0.0,5,5,1.0,1,8,9.0,6,2,3,2,1,21,28,0
45,22002,708,0020200532,"JAN 13, 2003",MIN vs. DEN,W,38,6,13,0.462,0,1,0.0,2,2,1.0,2,13,15.0,5,1,3,4,2,14,4,0
46,22002,708,0020200523,"JAN 12, 2003",MIN @ TOR,L,39,10,14,0.714,0,0,0.0,6,7,0.857,1,2,3.0,5,1,0,5,2,26,-11,0
47,22002,708,0020200509,"JAN 10, 2003",MIN vs. SAC,W,43,7,15,0.467,0,0,0.0,10,14,0.714,5,10,15.0,8,1,1,4,3,24,13,0
48,22002,708,0020200496,"JAN 08, 2003",MIN vs. GSW,W,41,10,20,0.5,0,1,0.0,1,2,0.5,4,10,14.0,6,0,0,0,2,21,8,0
49,22002,708,0020200488,"JAN 07, 2003",MIN @ HOU,L,44,6,18,0.333,1,2,0.5,12,14,0.857,2,14,16.0,5,5,1,1,4,25,2,0
50,22002,708,0020200467,"JAN 04, 2003",MIN vs. UTA,L,43,12,24,0.5,0,1,0.0,2,9,0.222,3,11,14.0,4,0,4,1,4,26,-6,0
51,22002,708,0020200437,"DEC 30, 2002",MIN vs. PHX,W,39,7,16,0.438,0,1,0.0,8,8,1.0,3,11,14.0,5,1,3,1,4,22,11,0
52,22002,708,0020200421,"DEC 28, 2002",MIN @ DET,L,38,8,20,0.4,0,0,0.0,4,5,0.8,2,11,13.0,0,1,1,2,1,20,-15,0
53,22002,708,0020200413,"DEC 27, 2002",MIN @ CHI,W,40,7,16,0.438,1,2,0.5,10,11,0.909,4,11,15.0,10,3,2,5,3,25,13,0
54,22002,708,0020200384,"DEC 21, 2002",MIN vs. HOU,W,41,10,20,0.5,0,1,0.0,7,7,1.0,1,10,11.0,5,0,1,1,2,27,17,0
55,22002,708,0020200371,"DEC 20, 2002",MIN @ BOS,L,42,10,20,0.5,1,2,0.5,6,7,0.857,1,7,8.0,4,1,0,4,4,27,-11,0
56,22002,708,0020200357,"DEC 18, 2002",MIN @ PHI,L,41,8,17,0.471,1,2,0.5,7,8,0.875,7,9,16.0,4,1,0,7,3,24,-2,0
57,22002,708,0020200352,"DEC 17, 2002",MIN vs. LAL,W,39,10,14,0.714,1,2,0.5,2,3,0.667,1,10,11.0,3,0,1,3,0,23,10,0
58,22002,708,0020200332,"DEC 14, 2002",MIN vs. POR,L,47,9,27,0.333,0,2,0.0,3,5,0.6,2,6,8.0,4,2,1,2,2,21,-5,0
59,22002,708,0020200457,"DEC 12, 2002",MIN vs. ATL,W,37,9,17,0.529,2,2,1.0,1,2,0.5,3,5,8.0,9,0,2,0,0,21,29,0
60,22002,708,0020200297,"DEC 09, 2002",MIN @ DEN,W,39,8,16,0.5,0,0,0.0,4,7,0.571,1,12,13.0,8,2,2,4,4,20,11,0
61,22002,708,0020200280,"DEC 07, 2002",MIN @ LAC,L,38,8,13,0.615,0,0,0.0,3,4,0.75,5,9,14.0,5,1,3,4,4,19,-12,0
62,22002,708,0020200268,"DEC 05, 2002",MIN @ GSW,W,43,8,16,0.5,0,0,0.0,5,7,0.714,4,11,15.0,9,2,2,3,5,21,11,0
63,22002,708,0020200253,"DEC 03, 2002",MIN @ SAC,L,43,6,14,0.429,1,2,0.5,5,6,0.833,4,12,16.0,9,1,2,6,4,18,-4,0
64,22002,708,0020200243,"DEC 01, 2002",MIN @ LAL,W,39,8,15,0.533,0,1,0.0,7,9,0.778,4,11,15.0,6,1,0,2,1,23,-8,0
65,22002,708,0020200225,"NOV 29, 2002",MIN @ UTA,L,42,9,19,0.474,1,1,1.0,2,5,0.4,4,9,13.0,4,0,1,2,0,21,-17,0
66,22002,708,0020200210,"NOV 27, 2002",MIN vs. SAC,W,40,7,17,0.412,0,0,0.0,6,9,0.667,4,9,13.0,10,2,0,0,2,20,25,0
67,22002,708,0020200192,"NOV 24, 2002",MIN @ NYK,W,41,10,18,0.556,0,1,0.0,5,8,0.625,3,12,15.0,7,3,1,5,1,25,16,0
68,22002,708,0020200183,"NOV 23, 2002",MIN vs. NJN,L,40,9,18,0.5,0,2,0.0,1,2,0.5,3,12,15.0,4,1,1,4,3,19,-13,0
69,22002,708,0020200158,"NOV 20, 2002",MIN @ ATL,W,40,5,19,0.263,0,1,0.0,5,9,0.556,2,10,12.0,4,1,2,1,3,15,10,0
70,22002,708,0020200149,"NOV 19, 2002",MIN vs. MEM,W,47,11,20,0.55,0,1,0.0,12,15,0.8,4,18,22.0,6,1,1,1,4,34,14,0
71,22002,708,0020200134,"NOV 16, 2002",MIN vs. IND,L,41,8,18,0.444,2,2,1.0,9,10,0.9,5,4,9.0,4,2,4,4,5,27,-2,0
72,22002,708,0020200122,"NOV 15, 2002",MIN @ MEM,W,41,12,23,0.522,0,0,0.0,4,6,0.667,2,6,8.0,6,1,2,1,2,28,11,0
73,22002,708,0020200111,"NOV 13, 2002",MIN @ NOH,L,42,6,15,0.4,0,0,0.0,4,8,0.5,1,10,11.0,6,5,1,2,2,16,7,0
74,22002,708,0020200098,"NOV 11, 2002",MIN @ SAS,L,39,5,17,0.294,0,1,0.0,4,7,0.571,3,11,14.0,3,0,4,3,1,14,-17,0
75,22002,708,0020200085,"NOV 09, 2002",MIN vs. BOS,L,42,7,20,0.35,1,1,1.0,9,9,1.0,2,9,11.0,6,1,1,2,1,24,9,0
76,22002,708,0020200070,"NOV 07, 2002",MIN vs. MIL,W,38,9,17,0.529,0,1,0.0,10,11,0.909,5,19,24.0,6,1,1,1,1,28,9,0
77,22002,708,0020200055,"NOV 05, 2002",MIN vs. WAS,W,42,7,16,0.438,0,0,0.0,3,3,1.0,3,13,16.0,4,2,3,6,3,17,11,0
78,22002,708,0020200048,"NOV 04, 2002",MIN @ NJN,L,35,7,15,0.467,1,2,0.5,8,8,1.0,1,9,10.0,5,4,0,3,3,23,-20,0
79,22002,708,0020200033,"NOV 02, 2002",MIN @ IND,L,41,4,16,0.25,0,0,0.0,4,6,0.667,2,8,10.0,2,4,0,0,1,12,-9,0
80,22002,708,0020200024,"NOV 01, 2002",MIN vs. ORL,W,44,8,19,0.421,0,0,0.0,7,8,0.875,2,12,14.0,10,1,1,4,3,23,2,0
81,22002,708,0020200011,"OCT 30, 2002",MIN vs. DEN,W,41,6,12,0.5,0,2,0.0,1,2,0.5,0,12,12.0,7,1,3,4,2,13,8,0
0,22003,708,0020301183,"APR 14, 2004",MIN @ MEM,W,31,9,13,0.692,0,0,0.0,8,8,1.0,2,7,9.0,2,1,2,0,1,26,28,0
1,22003,708,0020301167,"APR 12, 2004",MIN vs. UTA,W,40,6,13,0.462,0,0,0.0,9,11,0.818,4,13,17.0,3,1,4,5,1,21,12,0
2,22003,708,0020301146,"APR 09, 2004",MIN @ GSW,W,36,12,15,0.8,0,0,0.0,5,6,0.833,3,12,15.0,4,3,2,2,4,29,18,0
3,22003,708,0020301135,"APR 08, 2004",MIN @ SAC,W,46,10,18,0.556,0,0,0.0,4,6,0.667,2,15,17.0,5,3,2,1,2,24,8,0
4,22003,708,0020301109,"APR 04, 2004",MIN vs. MEM,W,39,5,20,0.25,0,0,0.0,4,5,0.8,7,15,22.0,5,1,4,4,3,14,5,0
5,22003,708,0020301094,"APR 02, 2004",MIN vs. WAS,W,32,9,19,0.474,0,0,0.0,4,4,1.0,2,4,6.0,4,3,2,1,1,22,12,0
6,22003,708,0020301083,"MAR 31, 2004",MIN vs. SEA,W,41,9,15,0.6,0,0,0.0,9,9,1.0,2,8,10.0,7,1,2,4,1,27,2,0
7,22003,708,0020301068,"MAR 29, 2004",MIN @ HOU,W,39,9,18,0.5,0,0,0.0,9,9,1.0,4,7,11.0,9,2,3,3,2,27,6,0
8,22003,708,0020301055,"MAR 27, 2004",MIN @ LAC,W,38,7,14,0.5,0,0,0.0,3,3,1.0,0,15,15.0,5,3,3,2,4,17,10,0
9,22003,708,0020301046,"MAR 26, 2004",MIN @ LAL,L,40,6,18,0.333,1,1,1.0,3,4,0.75,3,13,16.0,7,4,1,5,2,16,-11,0
10,22003,708,0020301030,"MAR 24, 2004",MIN @ DEN,L,39,6,12,0.5,1,1,1.0,11,12,0.917,3,11,14.0,3,0,3,3,5,24,-9,0
11,22003,708,0020301020,"MAR 23, 2004",MIN vs. SAS,W,39,10,20,0.5,0,0,0.0,7,9,0.778,2,8,10.0,4,1,3,3,1,27,8,0
12,22003,708,0020301005,"MAR 21, 2004",MIN vs. DEN,W,31,8,14,0.571,0,0,0.0,4,4,1.0,1,12,13.0,7,0,1,1,1,20,18,0
13,22003,708,0020300994,"MAR 19, 2004",MIN @ PHX,W,41,8,17,0.471,0,1,0.0,1,4,0.25,4,16,20.0,6,0,5,5,1,17,7,0
14,22003,708,0020300985,"MAR 18, 2004",MIN @ SAS,L,39,9,15,0.6,0,0,0.0,10,11,0.909,1,11,12.0,3,0,0,4,4,28,-13,0
15,22003,708,0020300959,"MAR 14, 2004",MIN vs. POR,L,40,10,20,0.5,0,2,0.0,0,3,0.0,5,9,14.0,7,2,1,0,6,20,-9,0
16,22003,708,0020300943,"MAR 12, 2004",MIN vs. LAL,W,39,9,20,0.45,0,1,0.0,2,2,1.0,2,11,13.0,2,3,1,2,3,20,5,0
17,22003,708,0020300935,"MAR 10, 2004",MIN @ POR,L,38,8,17,0.471,0,1,0.0,4,4,1.0,4,3,7.0,3,3,0,2,2,20,-13,0
18,22003,708,0020300925,"MAR 09, 2004",MIN @ SEA,W,38,11,20,0.55,0,0,0.0,7,8,0.875,4,6,10.0,5,1,2,2,4,29,20,0
19,22003,708,0020300908,"MAR 07, 2004",MIN vs. BOS,L,41,9,19,0.474,0,0,0.0,2,2,1.0,4,10,14.0,6,2,2,0,2,20,5,0
20,22003,708,0020300891,"MAR 05, 2004",MIN vs. HOU,L,41,13,24,0.542,1,3,0.333,5,7,0.714,5,13,18.0,3,2,0,1,2,32,-6,0
21,22003,708,0020300879,"MAR 03, 2004",MIN vs. DAL,W,36,11,15,0.733,2,2,1.0,4,4,1.0,1,18,19.0,4,1,1,3,0,28,28,0
22,22003,708,0020300859,"FEB 29, 2004",MIN @ PHI,L,42,8,19,0.421,0,1,0.0,11,11,1.0,0,13,13.0,5,2,2,4,1,27,0,0
23,22003,708,0020300841,"FEB 27, 2004",MIN vs. GSW,W,40,10,17,0.588,0,1,0.0,4,5,0.8,4,5,9.0,9,2,1,3,2,24,14,0
24,22003,708,0020300827,"FEB 25, 2004",MIN vs. NJN,W,39,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9.0,6,0,1,1,0,18,11,0
25,22003,708,0020300819,"FEB 24, 2004",MIN @ MIL,W,40,7,15,0.467,0,0,0.0,2,6,0.333,2,16,18.0,6,2,0,2,4,16,14,0
26,22003,708,0020300805,"FEB 22, 2004",MIN vs. SAS,L,42,12,27,0.444,0,1,0.0,4,5,0.8,1,9,10.0,7,2,3,4,5,28,6,0
27,22003,708,0020300790,"FEB 20, 2004",MIN @ DET,W,40,11,24,0.458,0,1,0.0,3,3,1.0,2,11,13.0,5,2,4,3,2,25,3,0
28,22003,708,0020300781,"FEB 19, 2004",MIN vs. SAC,W,34,8,19,0.421,0,0,0.0,6,7,0.857,2,22,24.0,4,0,1,5,2,22,14,0
29,22003,708,0020300766,"FEB 17, 2004",MIN vs. PHX,W,41,10,18,0.556,0,0,0.0,12,12,1.0,2,12,14.0,1,2,2,1,2,32,23,0
30,22003,708,0020300757,"FEB 11, 2004",MIN @ UTA,W,38,7,18,0.389,0,0,0.0,3,6,0.5,2,10,12.0,1,2,3,5,2,17,9,0
31,22003,708,0020300744,"FEB 10, 2004",MIN vs. LAC,W,39,15,21,0.714,0,0,0.0,1,2,0.5,3,13,16.0,3,2,4,2,2,31,17,0
32,22003,708,0020300731,"FEB 08, 2004",MIN vs. MEM,L,39,11,22,0.5,0,0,0.0,8,9,0.889,4,12,16.0,5,2,2,4,3,30,-3,0
33,22003,708,0020300715,"FEB 06, 2004",MIN vs. CLE,W,41,16,29,0.552,0,0,0.0,3,4,0.75,2,10,12.0,1,3,2,0,1,35,10,0
34,22003,708,0020300702,"FEB 04, 2004",MIN @ ATL,L,38,7,24,0.292,0,2,0.0,3,4,0.75,5,7,12.0,6,2,1,2,5,17,-7,0
35,22003,708,0020300695,"FEB 03, 2004",MIN vs. ORL,W,38,12,21,0.571,0,0,0.0,6,6,1.0,2,12,14.0,7,0,4,2,3,30,20,0
36,22003,708,0020300682,"FEB 01, 2004",MIN vs. PHI,W,40,13,23,0.565,0,0,0.0,6,6,1.0,3,10,13.0,9,1,3,3,3,32,4,0
37,22003,708,0020300667,"JAN 30, 2004",MIN @ LAL,W,44,10,19,0.526,0,0,0.0,0,0,0.0,1,10,11.0,3,2,2,4,2,20,17,0
38,22003,708,0020300656,"JAN 28, 2004",MIN @ GSW,L,41,8,17,0.471,0,2,0.0,4,6,0.667,2,18,20.0,10,1,3,3,3,20,-7,0
39,22003,708,0020300638,"JAN 26, 2004",MIN @ DEN,W,40,13,26,0.5,0,1,0.0,5,7,0.714,5,8,13.0,2,4,1,5,1,31,15,0
40,22003,708,0020300630,"JAN 25, 2004",MIN vs. PHX,W,42,8,20,0.4,0,1,0.0,3,6,0.5,5,12,17.0,8,1,3,1,3,19,7,0
41,22003,708,0020300614,"JAN 23, 2004",MIN vs. DET,W,40,8,23,0.348,0,1,0.0,6,6,1.0,4,13,17.0,6,0,2,3,2,22,3,0
