,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2225,0020101184,"APR 17, 2002",SAS @ UTA,W,20,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,2,0,3,5,8,-9,0
1,22001,2225,0020101172,"APR 16, 2002",SAS vs. PHX,W,22,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,7,1,0,0,0,13,25,0
2,22001,2225,0020101148,"APR 13, 2002",SAS @ MEM,W,24,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,6,1,0,0,0,9,20,0
3,22001,2225,0020101142,"APR 12, 2002",SAS @ DET,W,34,6,9,0.667,0,0,0.0,2,4,0.5,0,3,3,10,2,0,3,1,14,25,0
4,22001,2225,0020101129,"APR 10, 2002",SAS vs. DEN,W,31,5,11,0.455,0,5,0.0,1,2,0.5,0,1,1,2,1,0,1,2,11,19,0
5,22001,2225,0020101109,"APR 08, 2002",SAS vs. POR,W,35,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,0,8,3,0
6,22001,2225,0020101093,"APR 06, 2002",SAS vs. DAL,W,35,3,10,0.3,0,1,0.0,2,4,0.5,0,1,1,5,1,1,1,2,8,4,0
7,22001,2225,0020101079,"APR 04, 2002",SAS @ HOU,W,34,6,10,0.6,0,2,0.0,1,2,0.5,0,3,3,7,1,0,0,1,13,14,0
8,22001,2225,0020101074,"APR 03, 2002",SAS vs. SEA,W,27,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,5,1,0,2,1,2,5,0
9,22001,2225,0020101055,"MAR 31, 2002",SAS @ LAL,L,33,7,13,0.538,2,5,0.4,4,4,1.0,0,1,1,4,3,0,1,1,20,-4,0
10,22001,2225,0020101039,"MAR 29, 2002",SAS @ SEA,L,44,4,13,0.308,1,3,0.333,0,0,0.0,1,7,8,4,2,1,2,2,9,5,0
11,22001,2225,0020101024,"MAR 27, 2002",SAS @ POR,L,39,6,9,0.667,3,4,0.75,0,4,0.0,0,4,4,8,0,0,3,4,15,1,0
12,22001,2225,0020101007,"MAR 25, 2002",SAS @ LAC,W,35,1,4,0.25,0,0,0.0,2,4,0.5,0,3,3,7,1,0,3,4,4,1,0
13,22001,2225,0020100990,"MAR 23, 2002",SAS vs. MIA,W,40,6,12,0.5,0,1,0.0,2,6,0.333,0,2,2,8,3,0,3,2,14,16,0
14,22001,2225,0020100974,"MAR 21, 2002",SAS @ DAL,W,29,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,3,0,0,2,4,12,6,0
15,22001,2225,0020100970,"MAR 20, 2002",SAS vs. LAL,W,27,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,5,1,0,2,3,12,21,0
16,22001,2225,0020100940,"MAR 16, 2002",SAS vs. BOS,W,31,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,4,0,2,1,2,3,0
17,22001,2225,0020100924,"MAR 14, 2002",SAS vs. CHI,W,33,4,9,0.444,3,5,0.6,1,2,0.5,0,0,0,4,0,1,1,4,12,14,0
18,22001,2225,0020100913,"MAR 12, 2002",SAS vs. MEM,W,32,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,5,0,0,1,1,10,-16,0
19,22001,2225,0020100906,"MAR 11, 2002",SAS @ DEN,W,32,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,5,2,0,3,1,6,-2,0
20,22001,2225,0020100888,"MAR 09, 2002",SAS @ CHI,W,28,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,6,15,0
21,22001,2225,0020100871,"MAR 07, 2002",SAS vs. HOU,W,45,6,13,0.462,1,2,0.5,3,4,0.75,3,7,10,5,1,0,5,3,16,5,0
22,22001,2225,0020100859,"MAR 05, 2002",SAS vs. GSW,W,29,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,7,3,0,0,1,8,7,0
23,22001,2225,0020100838,"MAR 03, 2002",SAS @ NYK,W,32,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,7,0,0,1,2,8,11,0
24,22001,2225,0020100827,"MAR 01, 2002",SAS @ MIN,W,36,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,6,0,0,3,2,6,4,0
25,22001,2225,0020100818,"FEB 28, 2002",SAS @ CLE,L,26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,2,2,-6,0
26,22001,2225,0020100807,"FEB 26, 2002",SAS vs. PHX,W,20,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,3,1,0,1,1,5,-7,0
27,22001,2225,0020100796,"FEB 24, 2002",SAS @ PHX,L,27,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,3,2,0,1,2,5,-18,0
28,22001,2225,0020100788,"FEB 23, 2002",SAS vs. MIN,L,25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,4,1,2,-26,0
29,22001,2225,0020100773,"FEB 21, 2002",SAS vs. SAC,W,32,6,8,0.75,3,3,1.0,0,0,0.0,0,1,1,7,1,0,3,1,15,24,0
30,22001,2225,0020100755,"FEB 19, 2002",SAS vs. MEM,W,28,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,5,1,0,2,2,4,-1,0
31,22001,2225,0020100731,"FEB 15, 2002",SAS @ GSW,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,2,4,0,-5,0
32,22001,2225,0020100721,"FEB 14, 2002",SAS @ LAC,W,29,4,7,0.571,2,4,0.5,0,2,0.0,1,2,3,2,2,0,3,3,10,-5,0
33,22001,2225,0020100708,"FEB 12, 2002",SAS @ SAC,L,43,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,6,1,0,4,1,6,-9,0
34,22001,2225,0020100696,"FEB 07, 2002",SAS @ TOR,L,24,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2,0
35,22001,2225,0020100675,"FEB 04, 2002",SAS vs. MIN,W,34,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,5,0,0,1,1,12,7,0
36,22001,2225,0020100665,"FEB 03, 2002",SAS @ ORL,W,21,1,10,0.1,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-7,0
37,22001,2225,0020100651,"FEB 01, 2002",SAS @ MIA,L,24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,5,1,0,3,1,2,4,0
38,22001,2225,0020100644,"JAN 31, 2002",SAS vs. LAC,L,28,1,8,0.125,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,2,3,-15,0
39,22001,2225,0020100632,"JAN 29, 2002",SAS vs. CHH,L,35,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,4,0,1,3,1,9,8,0
40,22001,2225,0020100620,"JAN 26, 2002",SAS @ GSW,W,31,3,9,0.333,0,1,0.0,6,9,0.667,0,4,4,6,1,0,2,1,12,0,0
41,22001,2225,0020100609,"JAN 25, 2002",SAS @ LAL,L,27,6,12,0.5,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,0,14,-5,0
42,22001,2225,0020100522,"JAN 14, 2002",SAS @ NJN,L,6,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-4,0
43,22001,2225,0020100500,"JAN 11, 2002",SAS @ PHI,L,31,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,3,0,0,2,5,9,-15,0
44,22001,2225,0020100488,"JAN 09, 2002",SAS @ BOS,W,27,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,1,7,-5,0
45,22001,2225,0020100478,"JAN 07, 2002",SAS vs. NYK,W,29,6,13,0.462,0,2,0.0,2,3,0.667,1,3,4,5,2,0,2,2,14,5,0
46,22001,2225,0020100463,"JAN 05, 2002",SAS @ DAL,W,18,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,7,-3,0
47,22001,2225,0020100453,"JAN 04, 2002",SAS vs. IND,L,29,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,2,10,-13,0
48,22001,2225,0020100439,"JAN 02, 2002",SAS vs. DET,W,23,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,5,-4,0
49,22001,2225,0020100426,"DEC 30, 2001",SAS @ MEM,W,37,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,4,1,0,4,4,7,8,0
50,22001,2225,0020100419,"DEC 29, 2001",SAS @ MIL,L,33,5,8,0.625,0,1,0.0,0,3,0.0,0,2,2,7,1,0,3,4,10,0,0
51,22001,2225,0020100392,"DEC 26, 2001",SAS vs. DAL,L,23,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,2,4,1,4,6,5,-8,0
52,22001,2225,0020100384,"DEC 23, 2001",SAS vs. MIL,L,36,7,14,0.5,1,5,0.2,1,1,1.0,1,2,3,5,1,0,3,3,16,-8,0
53,22001,2225,0020100368,"DEC 21, 2001",SAS vs. DEN,W,27,4,5,0.8,1,1,1.0,5,6,0.833,0,2,2,2,5,0,2,2,14,20,0
54,22001,2225,0020100354,"DEC 19, 2001",SAS vs. POR,W,35,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,6,2,0,2,1,11,9,0
55,22001,2225,0020100346,"DEC 18, 2001",SAS @ DEN,W,19,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,-4,0
56,22001,2225,0020100327,"DEC 15, 2001",SAS vs. UTA,W,32,4,10,0.4,0,3,0.0,4,4,1.0,0,1,1,2,1,0,1,3,12,8,0
57,22001,2225,0020100319,"DEC 14, 2001",SAS @ PHX,W,20,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,2,0,0,4,5,6,-12,0
58,22001,2225,0020100303,"DEC 12, 2001",SAS vs. TOR,W,31,5,9,0.556,1,4,0.25,0,0,0.0,2,3,5,6,0,0,4,2,11,10,0
59,22001,2225,0020100270,"DEC 07, 2001",SAS vs. PHI,W,31,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,1,0,2,2,7,2,0
60,22001,2225,0020100256,"DEC 05, 2001",SAS @ ATL,W,37,2,7,0.286,1,3,0.333,2,6,0.333,0,0,0,8,1,0,5,3,7,15,0
61,22001,2225,0020100251,"DEC 04, 2001",SAS vs. WAS,W,33,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,5,1,0,4,3,11,2,0
62,22001,2225,0020100232,"DEC 01, 2001",SAS @ HOU,W,26,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,5,0,0,4,3,8,5,0
63,22001,2225,0020100221,"NOV 30, 2001",SAS vs. SAC,L,33,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,4,2,0,4,2,8,-7,0
64,22001,2225,0020100208,"NOV 28, 2001",SAS vs. GSW,W,32,3,9,0.333,0,3,0.0,5,6,0.833,0,1,1,2,5,0,0,3,11,-2,0
65,22001,2225,0020100184,"NOV 24, 2001",SAS @ MIN,L,38,6,14,0.429,4,6,0.667,3,4,0.75,1,2,3,4,3,0,1,4,19,-12,0
66,22001,2225,0020100173,"NOV 23, 2001",SAS @ IND,W,30,3,9,0.333,2,4,0.5,1,5,0.2,0,2,2,4,1,0,4,2,9,0,0
67,22001,2225,0020100160,"NOV 21, 2001",SAS vs. SEA,W,27,3,10,0.3,1,3,0.333,6,8,0.75,2,5,7,7,3,0,3,4,13,4,0
68,22001,2225,0020100126,"NOV 16, 2001",SAS vs. CLE,W,28,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,8,0,1,0,4,2,-10,0
69,22001,2225,0020100105,"NOV 13, 2001",SAS vs. HOU,W,35,4,11,0.364,2,6,0.333,4,4,1.0,1,4,5,4,2,0,4,3,14,9,0
70,22001,2225,0020100092,"NOV 10, 2001",SAS vs. ATL,W,38,8,14,0.571,3,7,0.429,0,0,0.0,0,4,4,8,2,0,1,5,19,21,0
71,22001,2225,0020100070,"NOV 08, 2001",SAS @ CHH,W,38,8,16,0.5,4,7,0.571,2,2,1.0,0,4,4,5,0,0,0,1,22,9,0
72,22001,2225,0020100058,"NOV 06, 2001",SAS vs. ORL,W,32,2,9,0.222,1,3,0.333,7,9,0.778,1,2,3,4,2,1,3,2,12,10,0
73,22001,2225,0020100050,"NOV 04, 2001",SAS @ SAC,L,23,3,8,0.375,0,3,0.0,3,4,0.75,1,1,2,2,1,0,2,2,9,-9,0
74,22001,2225,0020100043,"NOV 03, 2001",SAS @ POR,W,26,5,12,0.417,3,6,0.5,2,4,0.5,1,1,2,6,1,0,1,0,15,15,0
75,22001,2225,0020100024,"NOV 01, 2001",SAS @ SEA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-5,0
76,22001,2225,0020100008,"OCT 30, 2001",SAS vs. LAC,W,21,3,8,0.375,2,3,0.667,1,2,0.5,1,2,3,3,2,0,1,2,9,12,0
0,22002,2225,0020201184,"APR 16, 2003",SAS vs. DAL,L,23,5,13,0.385,0,3,0.0,0,0,0.0,0,0,0,2,1,0,3,3,10,-10,0
1,22002,2225,0020201169,"APR 14, 2003",SAS @ UTA,W,30,11,17,0.647,0,4,0.0,3,4,0.75,0,0,0,5,0,0,2,2,25,11,0
2,22002,2225,0020201163,"APR 13, 2003",SAS @ PHX,L,26,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,4,1,0,3,1,7,-3,0
3,22002,2225,0020201146,"APR 11, 2003",SAS vs. SEA,W,36,4,14,0.286,2,6,0.333,6,6,1.0,0,2,2,5,2,0,3,1,16,7,0
4,22002,2225,0020201131,"APR 09, 2003",SAS vs. POR,W,35,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,2,1,0,2,1,15,-2,0
5,22002,2225,0020201107,"APR 06, 2003",SAS @ DET,W,31,9,16,0.563,1,3,0.333,0,0,0.0,0,0,0,6,0,0,2,0,19,10,0
6,22002,2225,0020201089,"APR 04, 2003",SAS @ TOR,W,26,6,10,0.6,0,0,0.0,1,1,1.0,1,0,1,5,1,0,2,3,13,24,0
7,22002,2225,0020201082,"APR 02, 2003",SAS @ MEM,W,30,6,13,0.462,0,2,0.0,4,4,1.0,0,3,3,6,0,0,1,0,16,14,0
8,22002,2225,0020201071,"APR 01, 2003",SAS vs. ORL,W,32,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,6,0,0,3,0,14,22,0
9,22002,2225,0020201059,"MAR 30, 2003",SAS @ NOH,W,32,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,7,0,0,3,0,11,3,0
10,22002,2225,0020201053,"MAR 29, 2003",SAS vs. UTA,W,29,8,12,0.667,1,2,0.5,0,2,0.0,0,4,4,7,0,0,2,1,17,20,0
11,22002,2225,0020201035,"MAR 27, 2003",SAS vs. HOU,W,30,5,12,0.417,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,0,12,19,0
12,22002,2225,0020201019,"MAR 25, 2003",SAS vs. MIL,W,12,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,4,1,0,2,2,4,2,0
13,22002,2225,0020201003,"MAR 23, 2003",SAS vs. LAL,W,37,4,14,0.286,0,1,0.0,10,10,1.0,0,5,5,3,1,0,2,1,18,15,0
14,22002,2225,0020200990,"MAR 21, 2003",SAS vs. MIN,L,43,7,18,0.389,3,8,0.375,0,0,0.0,1,1,2,7,1,0,3,2,17,-8,0
15,22002,2225,0020200982,"MAR 20, 2003",SAS @ DAL,W,40,10,21,0.476,2,6,0.333,0,0,0.0,1,5,6,6,0,0,3,2,22,0,0
16,22002,2225,0020200967,"MAR 18, 2003",SAS vs. NYK,L,40,9,17,0.529,0,3,0.0,3,6,0.5,1,2,3,3,1,0,6,2,21,-9,0
17,22002,2225,0020200954,"MAR 16, 2003",SAS vs. CHI,W,38,9,16,0.563,2,7,0.286,5,7,0.714,0,3,3,8,2,0,5,0,25,9,0
18,22002,2225,0020200940,"MAR 14, 2003",SAS vs. LAC,W,17,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,3,11,8,0
19,22002,2225,0020200926,"MAR 12, 2003",SAS @ MIN,W,29,8,14,0.571,1,2,0.5,0,0,0.0,0,2,2,6,0,0,2,4,17,2,0
20,22002,2225,0020200916,"MAR 11, 2003",SAS @ MIL,W,27,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,2,0,1,4,13,8,0
21,22002,2225,0020200902,"MAR 09, 2003",SAS @ BOS,W,28,3,6,0.5,1,1,1.0,3,4,0.75,0,3,3,7,2,0,0,1,10,22,0
22,22002,2225,0020200881,"MAR 06, 2003",SAS vs. NJN,W,36,10,23,0.435,0,4,0.0,1,2,0.5,0,2,2,4,0,0,1,2,21,10,0
23,22002,2225,0020200868,"MAR 04, 2003",SAS vs. PHX,L,35,6,13,0.462,1,7,0.143,0,0,0.0,0,0,0,9,1,0,2,2,13,-4,0
24,22002,2225,0020200855,"MAR 02, 2003",SAS @ HOU,W,36,7,18,0.389,0,1,0.0,2,4,0.5,0,2,2,4,1,0,1,1,16,8,0
25,22002,2225,0020200844,"MAR 01, 2003",SAS vs. SAC,W,40,11,18,0.611,3,6,0.5,7,8,0.875,0,1,1,5,1,0,4,1,32,11,0
26,22002,2225,0020200817,"FEB 25, 2003",SAS vs. MIA,W,26,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,7,1,0,1,1,9,14,0
27,22002,2225,0020200796,"FEB 22, 2003",SAS vs. IND,W,29,7,10,0.7,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,2,18,21,0
28,22002,2225,0020200781,"FEB 20, 2003",SAS @ DAL,L,35,5,9,0.556,2,3,0.667,1,2,0.5,2,4,6,1,1,0,2,6,13,-11,0
29,22002,2225,0020200767,"FEB 18, 2003",SAS vs. DEN,W,25,2,3,0.667,0,0,0.0,4,4,1.0,0,4,4,8,0,0,2,3,8,20,0
30,22002,2225,0020200752,"FEB 16, 2003",SAS @ SAC,W,40,6,18,0.333,0,3,0.0,6,9,0.667,1,2,3,7,1,0,4,2,18,-2,0
31,22002,2225,0020200743,"FEB 14, 2003",SAS @ LAL,W,35,9,16,0.563,2,5,0.4,4,6,0.667,1,0,1,6,0,0,5,2,24,9,0
32,22002,2225,0020200717,"FEB 11, 2003",SAS @ POR,W,41,7,14,0.5,2,4,0.5,6,6,1.0,1,1,2,8,1,0,4,2,22,8,0
33,22002,2225,0020200707,"FEB 06, 2003",SAS @ DEN,W,35,7,14,0.5,2,3,0.667,7,9,0.778,0,4,4,8,1,0,3,2,23,14,0
34,22002,2225,0020200704,"FEB 05, 2003",SAS @ GSW,W,36,8,15,0.533,2,4,0.5,3,4,0.75,1,7,8,10,0,0,2,3,21,8,0
35,22002,2225,0020200671,"FEB 01, 2003",SAS @ MIA,W,38,4,9,0.444,1,1,1.0,9,11,0.818,0,2,2,3,0,0,3,3,18,6,0
36,22002,2225,0020200661,"JAN 31, 2003",SAS @ ORL,W,36,8,11,0.727,1,3,0.333,3,3,1.0,1,5,6,13,0,0,2,2,20,4,0
37,22002,2225,0020200645,"JAN 29, 2003",SAS @ IND,W,35,9,17,0.529,1,3,0.333,9,11,0.818,2,2,4,7,2,1,3,0,28,1,0
38,22002,2225,0020200633,"JAN 27, 2003",SAS @ MIN,L,34,7,16,0.438,2,5,0.4,3,5,0.6,0,3,3,3,0,0,4,3,19,-7,0
39,22002,2225,0020200622,"JAN 25, 2003",SAS vs. DET,W,30,8,11,0.727,0,0,0.0,0,0,0.0,0,2,2,9,2,0,0,1,16,25,0
40,22002,2225,0020200615,"JAN 24, 2003",SAS @ UTA,W,32,4,8,0.5,2,3,0.667,3,4,0.75,0,1,1,2,1,0,0,3,13,10,0
41,22002,2225,0020200599,"JAN 22, 2003",SAS vs. MEM,L,41,4,15,0.267,0,1,0.0,2,2,1.0,3,2,5,8,1,0,1,3,10,-1,0
42,22002,2225,0020200581,"JAN 20, 2003",SAS vs. HOU,W,36,4,12,0.333,1,2,0.5,2,3,0.667,0,6,6,8,0,0,5,1,11,16,0
43,22002,2225,0020200560,"JAN 17, 2003",SAS vs. ATL,W,35,8,13,0.615,0,0,0.0,3,4,0.75,0,2,2,4,1,0,0,5,19,3,0
44,22002,2225,0020200541,"JAN 14, 2003",SAS vs. PHX,W,49,3,18,0.167,2,5,0.4,7,9,0.778,0,4,4,2,1,0,3,3,15,10,0
45,22002,2225,0020200526,"JAN 12, 2003",SAS vs. BOS,W,38,5,14,0.357,0,3,0.0,2,3,0.667,0,1,1,1,1,0,3,3,12,-1,0
46,22002,2225,0020200503,"JAN 09, 2003",SAS @ POR,L,35,8,18,0.444,1,4,0.25,0,0,0.0,0,0,0,4,1,0,3,2,17,-4,0
47,22002,2225,0020200500,"JAN 08, 2003",SAS @ SEA,W,36,8,14,0.571,0,2,0.0,3,4,0.75,0,2,2,4,2,0,6,3,19,15,0
48,22002,2225,0020200473,"JAN 05, 2003",SAS @ LAC,W,35,7,14,0.5,1,1,1.0,11,13,0.846,1,4,5,6,1,0,0,1,26,1,0
49,22002,2225,0020200461,"JAN 03, 2003",SAS vs. GSW,W,38,8,14,0.571,1,1,1.0,5,6,0.833,0,3,3,6,3,0,3,3,22,0,0
50,22002,2225,0020200444,"DEC 31, 2002",SAS @ WAS,L,34,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,4,1,0,3,6,9,-6,0
51,22002,2225,0020200433,"DEC 30, 2002",SAS @ NYK,L,36,5,11,0.455,0,2,0.0,3,6,0.5,0,2,2,5,1,0,0,4,13,5,0
52,22002,2225,0020200422,"DEC 28, 2002",SAS @ CHI,W,37,10,15,0.667,2,3,0.667,10,14,0.714,2,3,5,10,0,0,3,2,32,21,0
53,22002,2225,0020200409,"DEC 27, 2002",SAS @ ATL,L,36,4,9,0.444,0,2,0.0,0,2,0.0,0,4,4,2,0,0,2,4,8,-7,0
54,22002,2225,0020200400,"DEC 23, 2002",SAS vs. NOH,W,34,2,8,0.25,0,0,0.0,4,4,1.0,0,1,1,4,1,0,3,4,8,7,0
55,22002,2225,0020200387,"DEC 21, 2002",SAS vs. WAS,W,41,7,13,0.538,2,4,0.5,5,7,0.714,0,3,3,6,0,1,1,2,21,14,0
56,22002,2225,0020200368,"DEC 19, 2002",SAS @ SAC,W,37,2,11,0.182,0,2,0.0,5,5,1.0,0,1,1,2,0,0,0,2,9,-3,0
57,22002,2225,0020200364,"DEC 18, 2002",SAS @ SEA,W,39,9,17,0.529,0,1,0.0,4,4,1.0,1,1,2,1,0,0,6,3,22,8,0
58,22002,2225,0020200348,"DEC 16, 2002",SAS @ LAC,L,39,5,16,0.313,0,3,0.0,2,2,1.0,2,1,3,5,4,0,5,3,12,-14,0
59,22002,2225,0020200325,"DEC 13, 2002",SAS vs. LAC,W,35,10,19,0.526,2,4,0.5,0,0,0.0,1,2,3,9,1,0,3,1,22,27,0
60,22002,2225,0020200313,"DEC 11, 2002",SAS vs. DAL,W,35,10,16,0.625,3,5,0.6,9,10,0.9,0,1,1,6,1,0,2,1,32,18,0
61,22002,2225,0020200291,"DEC 08, 2002",SAS vs. SAC,L,30,3,11,0.273,0,3,0.0,0,0,0.0,0,3,3,4,0,0,2,0,6,-10,0
62,22002,2225,0020200273,"DEC 06, 2002",SAS vs. PHI,W,36,4,9,0.444,0,0,0.0,2,5,0.4,0,3,3,6,0,0,4,0,10,6,0
63,22002,2225,0020200252,"DEC 03, 2002",SAS @ HOU,L,40,3,13,0.231,0,3,0.0,3,4,0.75,1,3,4,5,1,0,2,3,9,-9,0
64,22002,2225,0020200234,"NOV 30, 2002",SAS vs. UTA,W,25,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,3,13,11,0
65,22002,2225,0020200226,"NOV 29, 2002",SAS @ PHX,L,39,3,12,0.25,0,5,0.0,0,0,0.0,0,3,3,5,1,0,6,1,6,-6,0
66,22002,2225,0020200213,"NOV 27, 2002",SAS vs. DEN,W,29,6,9,0.667,1,3,0.333,0,1,0.0,0,2,2,5,1,0,3,1,13,30,0
67,22002,2225,0020200201,"NOV 26, 2002",SAS @ DEN,L,38,4,13,0.308,2,4,0.5,2,2,1.0,0,4,4,8,1,0,1,1,12,0,0
68,22002,2225,0020200193,"NOV 24, 2002",SAS vs. SEA,L,45,7,20,0.35,1,7,0.143,1,1,1.0,1,2,3,5,2,0,2,4,16,-3,0
69,22002,2225,0020200175,"NOV 22, 2002",SAS vs. MEM,W,29,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,6,1,1,1,1,6,14,0
70,22002,2225,0020200160,"NOV 20, 2002",SAS vs. LAL,W,28,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,3,1,0,2,3,14,-12,0
71,22002,2225,0020200146,"NOV 18, 2002",SAS vs. CLE,W,27,3,8,0.375,2,6,0.333,2,4,0.5,1,4,5,5,1,1,0,3,10,8,0
72,22002,2225,0020200132,"NOV 16, 2002",SAS @ CLE,W,31,5,10,0.5,3,3,1.0,0,1,0.0,0,2,2,9,1,0,1,2,13,17,0
73,22002,2225,0020200115,"NOV 14, 2002",SAS @ PHI,L,39,5,12,0.417,2,3,0.667,0,0,0.0,0,3,3,5,1,0,1,5,12,4,0
74,22002,2225,0020200108,"NOV 13, 2002",SAS @ NJN,L,42,5,13,0.385,1,3,0.333,4,4,1.0,0,0,0,3,0,0,7,4,15,-7,0
75,22002,2225,0020200098,"NOV 11, 2002",SAS vs. MIN,W,36,5,15,0.333,0,4,0.0,0,0,0.0,2,4,6,12,1,0,2,1,10,15,0
76,22002,2225,0020200090,"NOV 09, 2002",SAS vs. POR,L,35,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,3,3,9,-26,0
77,22002,2225,0020200057,"NOV 05, 2002",SAS vs. GSW,W,33,9,15,0.6,3,5,0.6,0,1,0.0,0,4,4,4,0,0,2,3,21,25,0
78,22002,2225,0020200049,"NOV 04, 2002",SAS @ MEM,W,46,9,17,0.529,4,8,0.5,0,2,0.0,1,0,1,6,3,0,4,0,22,-6,0
79,22002,2225,0020200026,"NOV 01, 2002",SAS vs. TOR,W,26,5,10,0.5,1,4,0.25,1,3,0.333,1,3,4,4,1,0,2,2,12,-8,0
80,22002,2225,0020200017,"OCT 30, 2002",SAS @ GSW,L,32,7,14,0.5,0,2,0.0,0,2,0.0,0,0,0,8,3,0,4,2,14,-8,0
81,22002,2225,0020200003,"OCT 29, 2002",SAS @ LAL,W,21,0,10,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,2,2,-3,0
0,22003,2225,0020301184,"APR 14, 2004",SAS vs. DEN,W,27,1,7,0.143,0,2,0.0,9,12,0.75,1,2,3,3,1,0,1,1,11,7,0
1,22003,2225,0020301170,"APR 12, 2004",SAS @ POR,W,35,7,11,0.636,1,1,1.0,7,7,1.0,0,2,2,5,1,0,7,1,22,0,0
2,22003,2225,0020301160,"APR 11, 2004",SAS @ LAC,W,37,5,13,0.385,0,3,0.0,4,9,0.444,1,3,4,8,0,0,4,2,14,6,0
3,22003,2225,0020301140,"APR 09, 2004",SAS vs. POR,W,38,1,8,0.125,0,3,0.0,3,4,0.75,1,2,3,4,3,0,5,0,5,21,0
4,22003,2225,0020301129,"APR 07, 2004",SAS vs. SEA,W,30,7,11,0.636,0,1,0.0,0,0,0.0,0,4,4,3,1,0,2,2,14,37,0
5,22003,2225,0020301110,"APR 04, 2004",SAS @ LAL,W,42,10,22,0.455,2,4,0.5,7,10,0.7,0,2,2,9,1,0,2,2,29,1,0
