,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21980,76673,0028000744,"FEB 24, 1981",DEN vs. NJN,W,32,7,15.0,,0,0.0,,3,4,0.75,0.0,8.0,8.0,6.0,2.0,0.0,2.0,2.0,17,,0
19,21980,76673,0028000737,"FEB 22, 1981",DEN @ SAN,L,50,11,24.0,,0,0.0,,8,9,0.889,6.0,5.0,11.0,5.0,2.0,3.0,3.0,6.0,30,,0
20,21980,76673,0028000732,"FEB 21, 1981",DEN vs. KCK,W,40,14,24.0,,0,0.0,,8,11,0.727,2.0,5.0,7.0,2.0,4.0,2.0,1.0,3.0,36,,0
21,21980,76673,0028000875,"FEB 19, 1981",DEN vs. PHX,W,33,7,17.0,,0,0.0,,4,4,1.0,4.0,7.0,11.0,2.0,1.0,2.0,3.0,3.0,18,,0
22,21980,76673,0028000696,"FEB 15, 1981",DEN vs. BOS,L,36,11,28.0,,0,0.0,,1,1,1.0,8.0,2.0,10.0,3.0,0.0,2.0,4.0,4.0,23,,0
23,21980,76673,0028000688,"FEB 13, 1981",DEN vs. POR,W,25,8,12.0,,0,0.0,,4,4,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,3.0,20,,0
24,21980,76673,0028000666,"FEB 10, 1981",DEN vs. WAS,L,40,4,17.0,,0,0.0,,4,4,1.0,3.0,4.0,7.0,4.0,0.0,2.0,4.0,1.0,12,,0
25,21980,76673,0028000659,"FEB 08, 1981",DEN @ SEA,L,37,6,19.0,,0,0.0,,7,7,1.0,3.0,5.0,8.0,4.0,0.0,2.0,2.0,0.0,19,,0
26,21980,76673,0028000649,"FEB 07, 1981",DEN vs. GOS,W,33,7,15.0,,0,0.0,,2,2,1.0,3.0,4.0,7.0,8.0,2.0,1.0,2.0,3.0,16,,0
27,21980,76673,0028000647,"FEB 06, 1981",DEN @ UTH,W,23,9,20.0,,0,0.0,,1,1,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,4.0,19,,0
28,21980,76673,0028000626,"FEB 04, 1981",DEN vs. SAN,L,36,14,24.0,,0,0.0,,4,6,0.667,5.0,1.0,6.0,2.0,1.0,4.0,2.0,4.0,32,,0
29,21980,76673,0028000622,"FEB 03, 1981",DEN @ HOU,L,43,9,21.0,,0,0.0,,8,12,0.667,5.0,4.0,9.0,2.0,0.0,0.0,5.0,2.0,26,,0
30,21980,76673,0028000614,"JAN 29, 1981",DEN vs. MIL,W,38,9,15.0,,0,0.0,,8,11,0.727,1.0,8.0,9.0,3.0,2.0,3.0,3.0,4.0,26,,0
31,21980,76673,0028000599,"JAN 27, 1981",DEN vs. DET,W,32,4,10.0,,0,0.0,,6,7,0.857,2.0,6.0,8.0,3.0,0.0,3.0,5.0,3.0,14,,0
32,21980,76673,0028000583,"JAN 24, 1981",DEN vs. SAN,W,39,10,23.0,,0,0.0,,7,10,0.7,5.0,0.0,5.0,6.0,0.0,1.0,3.0,1.0,27,,0
33,21980,76673,0028000579,"JAN 23, 1981",DEN @ LAL,L,39,6,16.0,,0,0.0,,5,6,0.833,5.0,4.0,9.0,4.0,2.0,0.0,1.0,4.0,17,,0
34,21980,76673,0028000567,"JAN 21, 1981",DEN vs. SDC,L,40,8,18.0,,1,1.0,,4,5,0.8,5.0,4.0,9.0,2.0,0.0,2.0,1.0,5.0,21,,0
35,21980,76673,0028000549,"JAN 18, 1981",DEN vs. HOU,L,42,8,25.0,,0,0.0,,3,3,1.0,4.0,2.0,6.0,4.0,3.0,0.0,3.0,4.0,19,,0
36,21980,76673,0028000544,"JAN 17, 1981",DEN @ KCK,W,39,12,23.0,,0,0.0,,4,4,1.0,6.0,5.0,11.0,0.0,0.0,0.0,4.0,3.0,28,,0
37,21980,76673,0028000521,"JAN 14, 1981",DEN @ PHX,L,36,5,16.0,,0,0.0,,9,11,0.818,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,19,,0
38,21980,76673,0028000514,"JAN 13, 1981",DEN vs. ATL,W,40,12,20.0,,0,0.0,,12,13,0.923,4.0,6.0,10.0,1.0,2.0,3.0,3.0,5.0,36,,0
39,21980,76673,0028000500,"JAN 10, 1981",DEN @ SEA,L,38,7,16.0,,1,1.0,,7,8,0.875,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,22,,0
40,21980,76673,0028000498,"JAN 09, 1981",DEN @ SDC,W,38,11,12.0,,0,0.0,,1,1,1.0,3.0,5.0,8.0,3.0,3.0,0.0,3.0,1.0,23,,0
41,21980,76673,0028000482,"JAN 07, 1981",DEN vs. UTH,L,38,13,21.0,,0,0.0,,2,2,1.0,6.0,7.0,13.0,5.0,1.0,2.0,7.0,2.0,28,,0
42,21980,76673,0028000470,"JAN 03, 1981",DEN @ HOU,W,41,9,19.0,,0,0.0,,6,8,0.75,5.0,2.0,7.0,3.0,4.0,2.0,4.0,1.0,24,,0
43,21980,76673,0028000458,"JAN 02, 1981",DEN vs. PHX,L,39,12,18.0,,0,0.0,,4,4,1.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,4.0,28,,0
44,21980,76673,0028000451,"JAN 01, 1981",DEN @ POR,L,39,9,14.0,,0,0.0,,7,7,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,25,,0
45,21980,76673,0028000450,"DEC 30, 1980",DEN vs. IND,W,33,8,20.0,,0,0.0,,7,9,0.778,3.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,23,,0
46,21980,76673,0028000434,"DEC 27, 1980",DEN vs. PHL,W,40,9,21.0,,0,0.0,,8,9,0.889,3.0,4.0,7.0,3.0,2.0,1.0,2.0,3.0,26,,0
47,21980,76673,0028000421,"DEC 26, 1980",DEN @ DAL,L,25,8,15.0,,0,0.0,,5,7,0.714,3.0,3.0,6.0,2.0,0.0,2.0,3.0,5.0,21,,0
48,21980,76673,0028000412,"DEC 23, 1980",DEN @ BOS,L,38,10,25.0,,0,1.0,,9,9,1.0,7.0,0.0,7.0,3.0,1.0,0.0,5.0,4.0,29,,0
49,21980,76673,0028000398,"DEC 20, 1980",DEN @ NYK,L,38,11,20.0,,0,0.0,,7,7,1.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,0.0,29,,0
50,21980,76673,0028000383,"DEC 18, 1980",DEN @ CLE,L,39,10,19.0,,0,0.0,,0,0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,20,,0
51,21980,76673,0028000368,"DEC 16, 1980",DEN vs. KCK,L,40,11,24.0,,0,0.0,,7,8,0.875,4.0,3.0,7.0,4.0,0.0,0.0,8.0,5.0,29,,0
52,21980,76673,0028000360,"DEC 13, 1980",DEN @ SAN,L,30,6,13.0,,0,0.0,,0,0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,4.0,2.0,12,,0
53,21980,76673,0028000341,"DEC 10, 1980",DEN vs. DAL,W,38,11,18.0,,0,0.0,,5,5,1.0,4.0,12.0,16.0,5.0,3.0,2.0,2.0,4.0,27,,0
54,21980,76673,0028000315,"DEC 06, 1980",DEN @ HOU,L,39,8,17.0,,0,0.0,,10,12,0.833,4.0,6.0,10.0,3.0,2.0,0.0,5.0,4.0,26,,0
55,21980,76673,0028000311,"DEC 05, 1980",DEN vs. GOS,L,38,11,19.0,,0,0.0,,4,4,1.0,2.0,6.0,8.0,3.0,0.0,2.0,1.0,3.0,26,,0
56,21980,76673,0028000305,"DEC 04, 1980",DEN @ UTH,L,40,9,17.0,,0,0.0,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,5.0,18,,0
57,21980,76673,0028000286,"DEC 02, 1980",DEN vs. CHI,L,39,6,18.0,,0,0.0,,10,13,0.769,3.0,6.0,9.0,4.0,2.0,1.0,6.0,4.0,22,,0
58,21980,76673,0028000277,"NOV 29, 1980",DEN vs. LAL,L,50,17,29.0,,0,0.0,,3,4,0.75,8.0,5.0,13.0,4.0,3.0,1.0,2.0,5.0,37,,0
59,21980,76673,0028000267,"NOV 28, 1980",DEN @ DAL,W,45,7,15.0,,0,0.0,,5,6,0.833,1.0,8.0,9.0,2.0,1.0,1.0,3.0,6.0,19,,0
60,21980,76673,0028000258,"NOV 26, 1980",DEN vs. SDC,W,44,11,23.0,,0,0.0,,6,7,0.857,2.0,8.0,10.0,7.0,1.0,2.0,7.0,4.0,28,,0
61,21980,76673,0028000247,"NOV 25, 1980",DEN @ SDC,L,37,7,16.0,,0,0.0,,3,4,0.75,3.0,5.0,8.0,5.0,1.0,3.0,2.0,1.0,17,,0
62,21980,76673,0028000231,"NOV 21, 1980",DEN vs. KCK,W,35,6,20.0,,0,0.0,,4,6,0.667,6.0,4.0,10.0,7.0,2.0,4.0,3.0,4.0,16,,0
63,21980,76673,0028000210,"NOV 18, 1980",DEN @ POR,L,33,9,20.0,,0,0.0,,2,3,0.667,4.0,4.0,8.0,2.0,3.0,1.0,3.0,0.0,20,,0
64,21980,76673,0028000201,"NOV 15, 1980",DEN vs. POR,W,32,12,23.0,,0,0.0,,8,9,0.889,2.0,4.0,6.0,3.0,2.0,2.0,4.0,4.0,32,,0
65,21980,76673,0028000181,"NOV 12, 1980",DEN @ NJN,L,38,4,12.0,,0,0.0,,11,13,0.846,1.0,2.0,3.0,4.0,1.0,1.0,4.0,5.0,19,,0
66,21980,76673,0028000175,"NOV 11, 1980",DEN @ WAS,L,39,11,24.0,,0,0.0,,3,3,1.0,5.0,7.0,12.0,2.0,2.0,1.0,2.0,2.0,25,,0
67,21980,76673,0028000161,"NOV 08, 1980",DEN @ CHI,W,49,12,20.0,,0,0.0,,7,9,0.778,2.0,5.0,7.0,2.0,5.0,0.0,5.0,1.0,31,,0
68,21980,76673,0028000152,"NOV 07, 1980",DEN vs. NYK,L,39,5,14.0,,0,0.0,,7,8,0.875,5.0,9.0,14.0,5.0,1.0,1.0,1.0,2.0,17,,0
69,21980,76673,0028000144,"NOV 05, 1980",DEN @ SEA,W,38,11,21.0,,0,0.0,,1,2,1.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,3.0,23,,0
70,21980,76673,0028000131,"NOV 02, 1980",DEN @ LAL,W,42,13,24.0,,0,0.0,,3,3,1.0,3.0,11.0,14.0,3.0,0.0,0.0,2.0,3.0,29,,0
71,21980,76673,0028000124,"NOV 01, 1980",DEN vs. SEA,W,39,7,17.0,,0,0.0,,7,7,1.0,3.0,6.0,9.0,7.0,1.0,2.0,1.0,2.0,21,,0
72,21980,76673,0028000103,"OCT 29, 1980",DEN @ GOS,L,41,7,15.0,,0,0.0,,5,6,0.833,3.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,19,,0
73,21980,76673,0028000086,"OCT 25, 1980",DEN @ KCK,L,40,9,19.0,,0,0.0,,10,11,0.909,5.0,5.0,10.0,5.0,1.0,2.0,4.0,2.0,28,,0
74,21980,76673,0028000080,"OCT 24, 1980",DEN vs. PHX,L,34,9,14.0,,0,0.0,,3,3,1.0,2.0,4.0,6.0,5.0,2.0,1.0,5.0,3.0,21,,0
75,21980,76673,0028000063,"OCT 21, 1980",DEN vs. HOU,L,39,15,26.0,,0,,,0,0,0.0,,,11.0,2.0,2.0,1.0,,3.0,30,,0
76,21980,76673,0028000045,"OCT 18, 1980",DEN @ UTH,L,39,11,21.0,,0,0.0,,4,4,1.0,4.0,3.0,7.0,3.0,2.0,1.0,6.0,3.0,26,,0
77,21980,76673,0028000039,"OCT 17, 1980",DEN @ SDC,W,42,12,20.0,,0,0.0,,1,2,0.5,3.0,4.0,7.0,4.0,3.0,0.0,3.0,5.0,25,,0
78,21980,76673,0028000029,"OCT 15, 1980",DEN vs. DAL,W,30,10,14.0,,0,0.0,,6,7,0.857,1.0,6.0,7.0,2.0,1.0,0.0,4.0,2.0,26,,0
79,21980,76673,0028000018,"OCT 12, 1980",DEN vs. UTH,L,46,9,17.0,,0,0.0,,4,4,1.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,3.0,22,,0
80,21980,76673,0028000002,"OCT 10, 1980",DEN vs. SAN,L,43,9,17.0,,0,0.0,,3,3,1.0,4.0,5.0,9.0,2.0,1.0,2.0,4.0,3.0,21,,0
0,21981,76673,0028100933,"APR 17, 1982",DEN vs. DAL,W,39,12,25.0,,0,0,,8,9,0.889,4.0,1.0,5.0,8.0,2.0,1.0,1,4.0,32,,0
1,21981,76673,0028100928,"APR 16, 1982",DEN @ KCK,L,39,10,18.0,0.556,0,0,,5,7,0.714,3.0,5.0,8.0,5.0,1.0,2.0,3,4.0,25,,0
2,21981,76673,0028100911,"APR 14, 1982",DEN vs. HOU,W,32,8,17.0,,0,0,,6,6,1.0,5.0,2.0,7.0,4.0,1.0,4.0,3,2.0,22,,0
3,21981,76673,0028100907,"APR 13, 1982",DEN @ SAN,L,43,11,22.0,,0,0,,6,7,0.857,3.0,1.0,4.0,10.0,0.0,1.0,2,4.0,28,,0
4,21981,76673,0028100887,"APR 10, 1982",DEN @ UTH,L,40,12,19.0,,0,0,,0,0,0.0,3.0,7.0,10.0,6.0,0.0,0.0,3,4.0,24,,0
5,21981,76673,0028100878,"APR 09, 1982",DEN @ LAL,L,31,8,19.0,,0,0,,4,6,0.667,5.0,2.0,7.0,3.0,0.0,1.0,3,3.0,20,,0
6,21981,76673,0028100869,"APR 07, 1982",DEN @ GOS,W,42,9,21.0,,0,0,,6,6,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2,4.0,24,,0
7,21981,76673,0028100864,"APR 06, 1982",DEN @ POR,L,41,11,18.0,,0,0,,4,4,1.0,2.0,3.0,5.0,4.0,2.0,3.0,3,4.0,26,,0
8,21981,76673,0028100851,"APR 04, 1982",DEN @ SEA,L,36,10,16.0,,0,0,,2,3,0.667,1.0,3.0,4.0,8.0,0.0,1.0,3,4.0,22,,0
9,21981,76673,0028100840,"APR 02, 1982",DEN vs. POR,W,37,9,17.0,,0,0,,7,7,1.0,0.0,5.0,5.0,9.0,1.0,2.0,5,1.0,25,,0
10,21981,76673,0028100830,"MAR 31, 1982",DEN @ DAL,W,37,12,19.0,,0,0,,3,3,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2,3.0,27,,0
11,21981,76673,0028100816,"MAR 30, 1982",DEN vs. SEA,W,43,14,27.0,,0,1,,5,5,1.0,6.0,7.0,13.0,12.0,1.0,1.0,3,5.0,33,,0
12,21981,76673,0028100804,"MAR 27, 1982",DEN vs. PHX,W,50,12,26.0,,0,0,,5,8,0.625,6.0,4.0,10.0,6.0,2.0,2.0,3,4.0,29,,0
13,21981,76673,0028100791,"MAR 25, 1982",DEN @ SDC,W,39,12,17.0,,0,0,,5,6,0.833,2.0,6.0,8.0,5.0,1.0,4.0,1,1.0,29,,0
14,21981,76673,0028100787,"MAR 24, 1982",DEN vs. SAN,W,36,11,19.0,,0,0,,3,3,1.0,2.0,3.0,5.0,4.0,1.0,2.0,4,4.0,25,,0
15,21981,76673,0028100756,"MAR 19, 1982",DEN vs. CHI,W,41,13,24.0,,0,0,,3,5,0.6,6.0,2.0,8.0,16.0,0.0,1.0,2,2.0,29,,0
16,21981,76673,0028100741,"MAR 17, 1982",DEN @ PHX,W,38,3,17.0,,0,0,,1,2,0.5,1.0,6.0,7.0,3.0,1.0,1.0,5,6.0,7,,0
17,21981,76673,0028100736,"MAR 16, 1982",DEN vs. UTH,W,36,13,19.0,,0,0,,6,8,0.75,7.0,6.0,13.0,10.0,1.0,3.0,5,3.0,32,,0
18,21981,76673,0028100730,"MAR 14, 1982",DEN vs. GOS,W,34,8,16.0,,0,0,,4,4,1.0,1.0,6.0,7.0,9.0,0.0,0.0,2,2.0,20,,0
19,21981,76673,0028100714,"MAR 12, 1982",DEN @ HOU,W,34,12,24.0,,0,1,,4,6,0.667,2.0,5.0,7.0,3.0,0.0,0.0,2,5.0,28,,0
20,21981,76673,0028100703,"MAR 10, 1982",DEN @ DET,W,38,10,21.0,,0,0,,1,2,0.5,5.0,3.0,8.0,5.0,0.0,3.0,5,3.0,21,,0
21,21981,76673,0028100697,"MAR 09, 1982",DEN @ ATL,L,43,12,18.0,0.667,0,0,,5,6,0.833,4.0,5.0,9.0,5.0,2.0,2.0,3,3.0,29,,0
22,21981,76673,0028100683,"MAR 07, 1982",DEN vs. CLE,W,33,13,19.0,0.684,0,0,,0,1,0.0,2.0,6.0,8.0,6.0,2.0,3.0,2,2.0,26,,0
23,21981,76673,0028100672,"MAR 05, 1982",DEN vs. WAS,W,37,9,18.0,0.5,0,0,,4,6,0.667,5.0,6.0,11.0,15.0,0.0,3.0,2,5.0,22,,0
24,21981,76673,0028100653,"MAR 02, 1982",DEN vs. IND,L,40,14,28.0,,0,1,,5,5,1.0,5.0,4.0,9.0,13.0,2.0,1.0,1,4.0,33,,0
25,21981,76673,0028100640,"FEB 27, 1982",DEN vs. PHL,W,32,9,15.0,0.6,0,0,,7,7,1.0,2.0,5.0,7.0,1.0,2.0,1.0,2,3.0,25,,0
26,21981,76673,0028100629,"FEB 26, 1982",DEN @ PHX,L,37,2,11.0,,0,0,,3,4,0.75,0.0,4.0,4.0,3.0,0.0,0.0,3,3.0,7,,0
27,21981,76673,0028100624,"FEB 24, 1982",DEN vs. HOU,L,28,4,7.0,0.571,0,0,,2,2,1.0,1.0,0.0,1.0,3.0,0.0,1.0,4,3.0,10,,0
28,21981,76673,0028100614,"FEB 23, 1982",DEN @ LAL,L,31,7,17.0,0.412,0,0,,2,3,0.667,2.0,4.0,6.0,5.0,0.0,2.0,0,1.0,16,,0
29,21981,76673,0028100610,"FEB 21, 1982",DEN vs. LAL,L,37,17,23.0,0.739,0,0,,0,1,0.0,3.0,2.0,5.0,3.0,1.0,0.0,3,5.0,34,,0
30,21981,76673,0028100597,"FEB 19, 1982",DEN vs. SAN,L,35,8,13.0,,0,0,,6,8,0.75,1.0,5.0,6.0,7.0,0.0,1.0,0,5.0,22,,0
31,21981,76673,0028100578,"FEB 16, 1982",DEN vs. KCK,W,34,9,19.0,,0,0,,6,7,0.857,6.0,9.0,15.0,5.0,1.0,2.0,3,2.0,24,,0
32,21981,76673,0028100572,"FEB 15, 1982",DEN @ UTH,W,35,10,19.0,,0,0,,3,6,0.5,1.0,1.0,2.0,3.0,0.0,2.0,5,4.0,23,,0
33,21981,76673,0028100561,"FEB 13, 1982",DEN vs. SDC,W,30,9,14.0,,0,0,,2,2,1.0,1.0,4.0,5.0,9.0,5.0,2.0,4,2.0,20,,0
34,21981,76673,0028100547,"FEB 10, 1982",DEN vs. UTH,L,36,12,22.0,,0,0,,5,5,1.0,4.0,3.0,7.0,4.0,3.0,1.0,1,4.0,29,,0
35,21981,76673,0028100524,"FEB 07, 1982",DEN @ WAS,W,40,13,23.0,0.565,0,0,,5,6,0.833,2.0,1.0,3.0,7.0,1.0,0.0,2,3.0,31,,0
36,21981,76673,0028100515,"FEB 05, 1982",DEN @ BOS,L,33,13,21.0,,0,0,,6,6,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2,3.0,32,,0
37,21981,76673,0028100509,"FEB 04, 1982",DEN @ IND,L,40,7,18.0,,0,0,,4,4,1.0,1.0,6.0,7.0,7.0,1.0,1.0,6,2.0,18,,0
38,21981,76673,0028100495,"FEB 02, 1982",DEN vs. NYK,W,32,11,18.0,0.611,0,0,,5,6,0.833,0.0,4.0,4.0,4.0,2.0,0.0,3,4.0,27,,0
39,21981,76673,0028100479,"JAN 27, 1982",DEN vs. NJN,W,37,11,17.0,,0,1,,5,6,0.833,2.0,3.0,5.0,8.0,0.0,1.0,6,4.0,27,,0
40,21981,76673,0028100460,"JAN 23, 1982",DEN @ HOU,W,38,14,21.0,,0,0,,2,4,0.5,3.0,6.0,9.0,4.0,0.0,1.0,3,2.0,30,,0
41,21981,76673,0028100453,"JAN 22, 1982",DEN vs. MIL,L,42,12,25.0,,0,0,,9,11,0.818,2.0,3.0,5.0,7.0,2.0,1.0,2,3.0,33,,0
42,21981,76673,0028100433,"JAN 19, 1982",DEN vs. LAL,W,39,14,23.0,,0,0,,0,1,0.0,1.0,6.0,7.0,4.0,0.0,3.0,6,4.0,28,,0
43,21981,76673,0028100428,"JAN 17, 1982",DEN @ SDC,W,38,13,20.0,,0,0,,9,10,0.9,1.0,4.0,5.0,3.0,0.0,0.0,5,3.0,35,,0
44,21981,76673,0028100411,"JAN 15, 1982",DEN vs. DAL,W,33,7,18.0,,0,0,,9,10,0.9,1.0,2.0,3.0,5.0,0.0,3.0,4,3.0,23,,0
45,21981,76673,0028100398,"JAN 13, 1982",DEN @ GOS,L,38,9,19.0,,0,0,,3,3,1.0,2.0,12.0,14.0,2.0,1.0,1.0,4,3.0,21,,0
46,21981,76673,0028100389,"JAN 12, 1982",DEN vs. KCK,W,38,10,21.0,,0,0,,9,11,0.818,7.0,6.0,13.0,6.0,2.0,4.0,2,2.0,29,,0
47,21981,76673,0028100377,"JAN 09, 1982",DEN vs. SEA,L,31,5,16.0,,0,1,,1,1,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3,3.0,11,,0
48,21981,76673,0028100374,"JAN 08, 1982",DEN @ POR,W,39,14,25.0,,0,0,,7,9,0.778,6.0,8.0,14.0,6.0,1.0,2.0,2,4.0,35,,0
49,21981,76673,0028100361,"JAN 06, 1982",DEN vs. SDC,W,25,5,9.0,,0,0,,6,7,0.857,2.0,3.0,5.0,8.0,2.0,0.0,1,3.0,16,,0
50,21981,76673,0028100357,"JAN 05, 1982",DEN @ CHI,L,43,12,28.0,,0,1,,2,2,1.0,3.0,5.0,8.0,4.0,3.0,0.0,4,3.0,26,,0
51,21981,76673,0028100346,"JAN 03, 1982",DEN @ MIL,W,41,14,21.0,,0,0,,10,10,1.0,2.0,1.0,3.0,5.0,0.0,2.0,4,3.0,38,,0
52,21981,76673,0028100345,"JAN 02, 1982",DEN @ SAN,L,34,9,13.0,,0,0,,5,7,0.714,0.0,4.0,4.0,4.0,0.0,3.0,1,5.0,23,,0
53,21981,76673,0028100325,"DEC 30, 1981",DEN @ KCK,L,40,13,17.0,,0,0,,4,4,1.0,3.0,4.0,7.0,5.0,2.0,3.0,5,2.0,30,,0
54,21981,76673,0028100316,"DEC 29, 1981",DEN vs. BOS,W,40,13,21.0,,0,0,,6,6,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4,4.0,32,,0
55,21981,76673,0028100304,"DEC 26, 1981",DEN @ DAL,W,38,11,17.0,,0,0,,9,9,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2,3.0,31,,0
56,21981,76673,0028100293,"DEC 23, 1981",DEN vs. DET,L,37,14,26.0,,0,1,,0,0,0.0,6.0,4.0,10.0,4.0,0.0,1.0,6,1.0,28,,0
57,21981,76673,0028100289,"DEC 22, 1981",DEN @ HOU,W,35,13,20.0,,0,0,,4,4,1.0,3.0,5.0,8.0,6.0,0.0,2.0,0,1.0,30,,0
58,21981,76673,0028100280,"DEC 19, 1981",DEN vs. SAN,W,39,11,15.0,,0,0,,14,15,0.933,1.0,4.0,5.0,4.0,1.0,1.0,3,3.0,36,,0
59,21981,76673,0028100263,"DEC 17, 1981",DEN vs. ATL,W,27,11,15.0,,0,0,,2,3,0.667,0.0,6.0,6.0,1.0,2.0,1.0,2,3.0,24,,0
60,21981,76673,0028100251,"DEC 15, 1981",DEN vs. SEA,L,32,6,16.0,,0,0,,2,3,0.667,2.0,4.0,6.0,5.0,2.0,2.0,5,4.0,14,,0
61,21981,76673,0028100233,"DEC 12, 1981",DEN @ CLE,W,34,8,19.0,,0,0,,2,2,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1,3.0,18,,0
62,21981,76673,0028100224,"DEC 11, 1981",DEN @ NJN,L,41,9,20.0,,0,1,,8,10,0.8,3.0,2.0,5.0,3.0,1.0,0.0,3,2.0,26,,0
63,21981,76673,0028100214,"DEC 09, 1981",DEN @ PHL,L,27,7,11.0,0.636,0,0,,2,2,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2,4.0,16,,0
64,21981,76673,0028100207,"DEC 08, 1981",DEN @ NYK,L,37,12,18.0,,0,0,,4,5,0.8,2.0,5.0,7.0,5.0,2.0,1.0,5,2.0,28,,0
65,21981,76673,0028100197,"DEC 05, 1981",DEN @ DAL,L,43,14,20.0,,0,0,,4,4,1.0,3.0,7.0,10.0,4.0,1.0,2.0,2,2.0,32,,0
66,21981,76673,0028100194,"DEC 04, 1981",DEN vs. LAL,L,35,11,19.0,,0,0,,7,8,0.875,4.0,5.0,9.0,5.0,4.0,5.0,3,2.0,29,,0
67,21981,76673,0028100187,"DEC 03, 1981",DEN @ PHX,L,36,8,20.0,,0,0,,0,0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,5,3.0,16,,0
68,21981,76673,0028100170,"DEC 01, 1981",DEN vs. POR,L,37,10,17.0,,0,0,,0,0,0.0,6.0,4.0,10.0,2.0,2.0,3.0,4,4.0,20,,0
69,21981,76673,0028100159,"NOV 28, 1981",DEN vs. UTH,W,36,13,18.0,,0,0,,2,2,1.0,1.0,4.0,5.0,8.0,1.0,2.0,6,3.0,28,,0
70,21981,76673,0028100157,"NOV 27, 1981",DEN @ KCK,W,44,16,23.0,,0,0,,2,2,1.0,3.0,6.0,9.0,5.0,0.0,0.0,5,5.0,34,,0
71,21981,76673,0028100144,"NOV 25, 1981",DEN vs. DAL,W,39,10,17.0,,0,0,,5,6,0.833,3.0,5.0,8.0,11.0,1.0,2.0,4,4.0,25,,0
72,21981,76673,0028100127,"NOV 21, 1981",DEN vs. KCK,W,38,13,24.0,,0,0,,7,7,1.0,3.0,4.0,7.0,8.0,3.0,4.0,4,5.0,33,,0
73,21981,76673,0028100108,"NOV 18, 1981",DEN vs. SDC,W,39,12,21.0,,0,0,,6,8,0.75,4.0,3.0,7.0,3.0,1.0,5.0,3,3.0,30,,0
74,21981,76673,0028100081,"NOV 13, 1981",DEN @ UTH,L,40,8,19.0,,0,0,,7,10,0.7,4.0,6.0,10.0,2.0,2.0,0.0,5,6.0,23,,0
75,21981,76673,0028100060,"NOV 10, 1981",DEN vs. PHX,L,39,9,17.0,,0,0,,12,16,0.75,2.0,3.0,5.0,3.0,1.0,1.0,4,3.0,30,,0
76,21981,76673,0028100056,"NOV 08, 1981",DEN @ POR,L,39,13,20.0,,0,0,,6,6,1.0,4.0,7.0,11.0,2.0,1.0,1.0,5,2.0,32,,0
77,21981,76673,0028100051,"NOV 07, 1981",DEN @ GOS,L,21,5,14.0,,0,0,,1,1,1.0,4.0,0.0,4.0,3.0,2.0,0.0,4,2.0,11,,0
78,21981,76673,0028100047,"NOV 06, 1981",DEN @ SEA,W,34,10,19.0,,0,0,,4,6,0.667,0.0,5.0,5.0,6.0,0.0,3.0,5,1.0,24,,0
79,21981,76673,0028100033,"NOV 04, 1981",DEN vs. HOU,W,44,8,18.0,,0,0,,7,8,0.875,1.0,6.0,7.0,5.0,1.0,0.0,3,3.0,23,,0
80,21981,76673,0028100011,"OCT 31, 1981",DEN @ SAN,L,35,10,16.0,,0,0,,6,6,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2,4.0,26,,0
81,21981,76673,0028100009,"OCT 30, 1981",DEN vs. GOS,W,34,9,16.0,,0,0,,4,6,0.667,2.0,5.0,7.0,5.0,2.0,1.0,4,2.0,22,,0
0,21982,76673,0028200938,"APR 17, 1983",DEN vs. KCK,W,41,13,29.0,0.448,0,0.0,,5,6,0.833,11.0,9.0,20.0,8.0,0.0,2.0,2,4.0,31,,0
1,21982,76673,0028200923,"APR 15, 1983",DEN vs. DAL,W,33,9,18.0,0.5,0,0.0,,5,7,0.714,,,4.0,5.0,0.0,2.0,1,4.0,23,,0
