,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
75,21992,165,0029200102,"NOV 21, 1992",HOU vs. SAN,W,38,6,20,0.3,0,0,0.0,1,1,1.0,4,8,12.0,3,1,5,0,4,13,,0
76,21992,165,0029200089,"NOV 19, 1992",HOU vs. CLE,W,41,12,22,0.545,0,0,0.0,4,7,0.571,3,17,20.0,5,3,4,2,5,28,,0
77,21992,165,0029200080,"NOV 17, 1992",HOU vs. SAC,W,39,13,20,0.65,0,0,0.0,8,9,0.889,3,7,10.0,2,1,7,0,4,34,,0
78,21992,165,0029200058,"NOV 14, 1992",HOU @ SAN,W,25,8,16,0.5,0,0,0.0,1,4,0.25,3,11,14.0,2,2,3,3,5,17,,0
79,21992,165,0029200039,"NOV 11, 1992",HOU vs. ATL,W,38,11,21,0.524,0,0,0.0,4,4,1.0,4,13,17.0,2,1,6,2,4,26,,0
80,21992,165,0029200014,"NOV 07, 1992",HOU @ SEA,L,43,5,15,0.333,0,1,0.0,8,11,0.727,3,13,16.0,0,3,8,5,3,18,,0
81,21992,165,0029200010,"NOV 06, 1992",HOU vs. SEA,L,38,9,19,0.474,0,0,0.0,3,6,0.5,6,11,17.0,2,1,5,5,4,21,,0
0,21993,165,0029301098,"APR 24, 1994",HOU vs. DEN,L,38,15,21,0.714,0,0,0.0,4,6,0.667,2,11,13.0,5,1,8,3,5,34,,0
1,21993,165,0029301081,"APR 21, 1994",HOU vs. DAL,W,32,9,14,0.643,0,0,0.0,3,4,0.75,2,12,14.0,3,2,6,3,2,21,,0
2,21993,165,0029301066,"APR 19, 1994",HOU @ SAN,L,44,11,32,0.344,0,2,0.0,3,5,0.6,5,6,11.0,3,1,5,2,5,25,,0
3,21993,165,0029301050,"APR 17, 1994",HOU @ POR,W,44,11,18,0.611,0,0,0.0,7,10,0.7,2,10,12.0,4,1,2,3,6,29,,0
4,21993,165,0029301043,"APR 16, 1994",HOU @ SEA,L,44,13,20,0.65,0,0,0.0,5,5,1.0,1,7,8.0,5,3,2,5,4,31,,0
5,21993,165,0029301028,"APR 14, 1994",HOU vs. SAC,W,46,15,24,0.625,0,0,0.0,4,5,0.8,0,13,13.0,5,3,6,7,3,34,,0
6,21993,165,0029301017,"APR 12, 1994",HOU vs. MIN,W,45,18,29,0.621,0,1,0.0,6,7,0.857,0,10,10.0,2,1,3,3,4,42,,0
7,21993,165,0029301002,"APR 10, 1994",HOU @ DEN,W,44,11,27,0.407,0,0,0.0,9,12,0.75,6,6,12.0,1,1,5,2,3,31,,0
8,21993,165,0029300999,"APR 09, 1994",HOU vs. SAN,W,38,7,16,0.438,0,0,0.0,6,7,0.857,3,10,13.0,7,1,2,1,5,20,,0
9,21993,165,0029300980,"APR 07, 1994",HOU vs. GOS,W,37,12,23,0.522,1,1,1.0,1,1,1.0,5,8,13.0,10,5,4,0,3,26,,0
10,21993,165,0029300957,"APR 03, 1994",HOU @ LAC,W,44,17,28,0.607,0,0,0.0,5,7,0.714,3,8,11.0,2,0,6,5,0,39,,0
11,21993,165,0029300945,"APR 01, 1994",HOU @ LAL,L,43,11,23,0.478,0,0,0.0,6,10,0.6,2,10,12.0,3,3,4,0,3,28,,0
12,21993,165,0029300932,"MAR 30, 1994",HOU @ GOS,W,34,9,22,0.409,1,1,1.0,0,0,0.0,0,8,8.0,3,1,4,3,6,19,,0
13,21993,165,0029300913,"MAR 27, 1994",HOU @ PHX,L,38,9,16,0.563,0,0,0.0,3,4,0.75,3,8,11.0,4,0,5,5,3,21,,0
14,21993,165,0029300904,"MAR 26, 1994",HOU vs. UTH,W,44,12,25,0.48,1,1,1.0,12,15,0.8,3,16,19.0,3,1,2,0,1,37,,0
15,21993,165,0029300891,"MAR 24, 1994",HOU vs. LAL,W,45,13,22,0.591,0,0,0.0,11,13,0.846,1,10,11.0,4,1,6,4,5,37,,0
16,21993,165,0029300879,"MAR 22, 1994",HOU @ MIN,L,40,10,27,0.37,1,1,1.0,4,6,0.667,5,4,9.0,3,2,1,2,2,25,,0
17,21993,165,0029300870,"MAR 21, 1994",HOU vs. WAS,W,43,16,24,0.667,0,1,0.0,3,6,0.5,0,14,14.0,2,1,2,0,2,35,,0
18,21993,165,0029300855,"MAR 19, 1994",HOU vs. DET,W,40,13,27,0.481,0,0,0.0,6,7,0.857,4,7,11.0,4,1,1,1,1,32,,0
19,21993,165,0029300844,"MAR 17, 1994",HOU vs. GOS,W,42,8,21,0.381,1,1,1.0,2,2,1.0,4,10,14.0,4,0,2,4,3,19,,0
20,21993,165,0029300828,"MAR 15, 1994",HOU vs. POR,W,46,17,24,0.708,0,1,0.0,7,8,0.875,1,12,13.0,6,2,2,3,2,41,,0
21,21993,165,0029300818,"MAR 13, 1994",HOU @ DAL,W,44,6,17,0.353,0,0,0.0,6,8,0.75,1,8,9.0,2,1,5,3,5,18,,0
22,21993,165,0029300808,"MAR 12, 1994",HOU vs. SAN,L,37,10,23,0.435,0,0,0.0,7,8,0.875,6,12,18.0,5,1,5,4,5,27,,0
23,21993,165,0029300796,"MAR 10, 1994",HOU vs. SEA,W,39,10,15,0.667,0,0,0.0,3,3,1.0,2,6,8.0,3,2,6,1,4,23,,0
24,21993,165,0029300785,"MAR 08, 1994",HOU @ SAN,L,39,11,22,0.5,0,0,0.0,6,8,0.75,3,8,11.0,3,1,1,1,3,28,,0
25,21993,165,0029300763,"MAR 05, 1994",HOU vs. LAC,W,34,13,19,0.684,0,0,0.0,4,5,0.8,4,8,12.0,5,2,3,3,2,30,,0
26,21993,165,0029300736,"MAR 01, 1994",HOU vs. ORL,W,37,12,20,0.6,0,0,0.0,2,4,0.5,4,3,7.0,5,1,6,2,3,26,,0
27,21993,165,0029300733,"FEB 28, 1994",HOU @ UTH,L,38,7,14,0.5,0,0,0.0,6,12,0.5,1,6,7.0,2,0,8,2,3,20,,0
28,21993,165,0029300722,"FEB 26, 1994",HOU vs. UTH,L,44,9,22,0.409,0,0,0.0,5,6,0.833,4,5,9.0,1,4,3,5,3,23,,0
29,21993,165,0029300705,"FEB 24, 1994",HOU vs. NYK,W,40,10,20,0.5,0,0,0.0,9,15,0.6,6,14,20.0,2,2,2,2,2,29,,0
30,21993,165,0029300692,"FEB 22, 1994",HOU vs. DEN,W,46,15,28,0.536,0,0,0.0,3,4,0.75,6,7,13.0,3,1,5,4,3,33,,0
31,21993,165,0029300670,"FEB 19, 1994",HOU vs. PHX,W,36,5,17,0.294,0,0,0.0,4,5,0.8,1,6,7.0,2,2,5,1,2,14,,0
32,21993,165,0029300649,"FEB 16, 1994",HOU @ CHH,L,43,13,22,0.591,0,1,0.0,4,4,1.0,3,9,12.0,3,0,2,1,2,30,,0
33,21993,165,0029300637,"FEB 15, 1994",HOU vs. ATL,W,46,14,28,0.5,0,0,0.0,0,0,0.0,5,9,14.0,7,1,4,2,4,28,,0
34,21993,165,0029300630,"FEB 10, 1994",HOU @ DET,W,41,12,21,0.571,0,0,0.0,4,5,0.8,4,16,20.0,2,0,3,4,2,28,,0
35,21993,165,0029300610,"FEB 08, 1994",HOU @ MIL,L,44,10,14,0.714,0,0,0.0,7,9,0.778,3,9,12.0,4,2,0,8,5,27,,0
36,21993,165,0029300604,"FEB 06, 1994",HOU vs. MIN,W,43,10,20,0.5,0,0,0.0,5,10,0.5,2,15,17.0,1,1,8,4,4,25,,0
37,21993,165,0029300579,"FEB 03, 1994",HOU vs. LAL,W,38,12,19,0.632,0,0,0.0,4,4,1.0,4,11,15.0,2,1,3,3,5,28,,0
38,21993,165,0029300569,"FEB 01, 1994",HOU @ UTH,L,41,10,20,0.5,0,0,0.0,3,4,0.75,2,5,7.0,3,1,2,4,4,23,,0
39,21993,165,0029300554,"JAN 29, 1994",HOU vs. IND,L,44,13,20,0.65,1,2,0.5,0,0,0.0,5,7,12.0,1,1,3,3,2,27,,0
40,21993,165,0029300533,"JAN 27, 1994",HOU vs. SAC,W,33,11,19,0.579,0,0,0.0,2,5,0.4,0,4,4.0,6,1,1,4,1,24,,0
41,21993,165,0029300525,"JAN 25, 1994",HOU vs. CLE,W,44,6,20,0.3,0,0,0.0,1,1,1.0,1,9,10.0,9,6,4,4,5,13,,0
42,21993,165,0029300501,"JAN 22, 1994",HOU vs. UTH,W,46,13,25,0.52,0,1,0.0,14,19,0.737,1,9,10.0,3,2,3,4,3,40,,0
43,21993,165,0029300489,"JAN 20, 1994",HOU @ DEN,L,38,10,24,0.417,0,0,0.0,2,4,0.5,3,4,7.0,1,1,2,3,6,22,,0
44,21993,165,0029300475,"JAN 18, 1994",HOU vs. BOS,L,41,14,28,0.5,0,0,0.0,0,3,0.0,2,10,12.0,3,1,2,6,3,28,,0
45,21993,165,0029300458,"JAN 15, 1994",HOU @ CHI,L,42,12,19,0.632,0,0,0.0,5,10,0.5,2,8,10.0,4,2,0,8,5,29,,0
46,21993,165,0029300439,"JAN 13, 1994",HOU @ WAS,L,42,16,27,0.593,0,0,0.0,13,14,0.929,3,7,10.0,2,2,1,5,3,45,,0
47,21993,165,0029300437,"JAN 12, 1994",HOU @ BOS,W,46,16,32,0.5,0,1,0.0,5,5,1.0,4,7,11.0,6,1,4,1,3,37,,0
48,21993,165,0029300421,"JAN 10, 1994",HOU @ ORL,L,38,9,20,0.45,1,1,1.0,7,8,0.875,3,8,11.0,5,3,5,3,3,26,,0
49,21993,165,0029300406,"JAN 08, 1994",HOU vs. PHL,W,36,10,20,0.5,0,1,0.0,3,6,0.5,5,12,17.0,1,2,1,6,3,23,,0
50,21993,165,0029300393,"JAN 05, 1994",HOU @ DAL,W,38,17,26,0.654,0,0,0.0,3,5,0.6,4,10,14.0,8,3,0,4,3,37,,0
51,21993,165,0029300375,"JAN 04, 1994",HOU vs. POR,W,45,15,23,0.652,1,1,1.0,2,5,0.4,1,10,11.0,4,0,6,10,5,33,,0
52,21993,165,0029300366,"DEC 30, 1993",HOU @ MIN,W,44,14,25,0.56,0,0,0.0,6,11,0.545,2,8,10.0,5,5,8,4,4,34,,0
53,21993,165,0029300347,"DEC 28, 1993",HOU @ SEA,L,45,16,21,0.762,0,0,0.0,2,3,0.667,3,7,10.0,3,0,4,3,4,34,,0
54,21993,165,0029300332,"DEC 26, 1993",HOU @ LAL,W,36,7,14,0.5,0,0,0.0,3,5,0.6,1,13,14.0,3,1,4,4,4,17,,0
55,21993,165,0029300329,"DEC 25, 1993",HOU @ PHX,L,45,10,22,0.455,0,0,0.0,7,13,0.538,3,10,13.0,6,3,4,3,4,27,,0
56,21993,165,0029300326,"DEC 23, 1993",HOU vs. DEN,L,41,16,31,0.516,0,0,0.0,3,6,0.5,8,9,17.0,3,0,4,4,5,35,,0
57,21993,165,0029300309,"DEC 21, 1993",HOU @ SAN,W,44,8,15,0.533,0,0,0.0,5,6,0.833,2,8,10.0,6,2,2,3,5,21,,0
58,21993,165,0029300286,"DEC 18, 1993",HOU vs. DAL,W,37,10,22,0.455,0,0,0.0,8,8,1.0,5,7,12.0,3,3,4,4,3,28,,0
59,21993,165,0029300262,"DEC 14, 1993",HOU @ MIA,W,37,11,23,0.478,0,0,0.0,1,1,1.0,3,8,11.0,3,0,4,6,5,23,,0
60,21993,165,0029300241,"DEC 11, 1993",HOU vs. SEA,W,43,9,14,0.643,0,0,0.0,5,10,0.5,0,8,8.0,2,2,6,0,4,23,,0
61,21993,165,0029300226,"DEC 09, 1993",HOU vs. MIA,W,45,9,16,0.563,0,0,0.0,10,14,0.714,2,14,16.0,4,2,4,2,5,28,,0
62,21993,165,0029300215,"DEC 07, 1993",HOU vs. CHH,W,26,5,9,0.556,0,0,0.0,3,6,0.5,0,7,7.0,3,2,4,1,5,13,,0
63,21993,165,0029300204,"DEC 05, 1993",HOU @ CLE,W,40,10,16,0.625,0,0,0.0,2,3,0.667,2,7,9.0,4,1,5,5,2,22,,0
64,21993,165,0029300190,"DEC 03, 1993",HOU @ ATL,L,36,8,14,0.571,0,1,0.0,1,1,1.0,3,4,7.0,0,1,2,2,3,17,,0
65,21993,165,0029300185,"DEC 02, 1993",HOU @ NYK,W,42,15,27,0.556,0,0,0.0,7,7,1.0,4,9,13.0,5,2,3,3,4,37,,0
66,21993,165,0029300166,"NOV 30, 1993",HOU vs. MIL,W,42,7,13,0.538,0,0,0.0,6,8,0.75,2,10,12.0,6,2,5,3,4,20,,0
67,21993,165,0029300159,"NOV 27, 1993",HOU @ LAC,W,41,4,16,0.25,0,0,0.0,7,10,0.7,1,14,15.0,3,2,4,7,5,15,,0
68,21993,165,0029300142,"NOV 26, 1993",HOU @ SAC,W,42,13,29,0.448,0,0,0.0,10,10,1.0,2,11,13.0,0,0,2,4,5,36,,0
69,21993,165,0029300129,"NOV 24, 1993",HOU @ UTH,W,47,9,24,0.375,0,0,0.0,11,18,0.611,3,14,17.0,2,3,7,3,4,29,,0
70,21993,165,0029300128,"NOV 23, 1993",HOU vs. CHI,W,45,13,22,0.591,0,0,0.0,2,3,0.667,1,10,11.0,3,1,6,5,3,28,,0
71,21993,165,0029300108,"NOV 20, 1993",HOU vs. LAC,W,35,10,17,0.588,0,0,0.0,2,2,1.0,5,7,12.0,2,3,2,5,5,22,,0
72,21993,165,0029300093,"NOV 18, 1993",HOU @ IND,W,38,7,15,0.467,0,0,0.0,5,8,0.625,4,6,10.0,1,2,5,4,3,19,,0
73,21993,165,0029300075,"NOV 16, 1993",HOU @ NJN,W,41,8,26,0.308,0,0,0.0,4,4,1.0,5,14,19.0,3,0,6,4,4,20,,0
74,21993,165,0029300073,"NOV 15, 1993",HOU @ PHL,W,44,8,18,0.444,0,0,0.0,5,7,0.714,1,4,5.0,3,3,1,2,6,21,,0
75,21993,165,0029300065,"NOV 13, 1993",HOU vs. PHX,W,44,10,19,0.526,0,0,0.0,4,6,0.667,3,13,16.0,4,1,4,3,2,24,,0
76,21993,165,0029300051,"NOV 11, 1993",HOU vs. MIN,W,45,15,17,0.882,0,0,0.0,6,9,0.667,6,11,17.0,3,3,6,7,5,36,,0
77,21993,165,0029300038,"NOV 09, 1993",HOU @ GOS,W,36,13,22,0.591,0,0,0.0,6,9,0.667,4,7,11.0,3,0,4,2,4,32,,0
78,21993,165,0029300022,"NOV 07, 1993",HOU @ POR,W,40,12,23,0.522,0,0,0.0,5,6,0.833,3,9,12.0,7,0,1,4,4,29,,0
79,21993,165,0029300002,"NOV 05, 1993",HOU vs. NJN,W,42,9,17,0.529,0,0,0.0,6,9,0.667,4,15,19.0,6,5,5,3,4,24,,0
0,21994,165,0029401076,"APR 20, 1995",HOU @ SEA,L,35,10,20,0.5,0,0,0.0,6,8,0.75,2,6,8.0,3,1,5,3,5,26,,0
1,21994,165,0029401072,"APR 19, 1995",HOU @ UTH,L,38,9,19,0.474,0,0,0.0,12,18,0.667,2,8,10.0,4,2,3,5,4,30,,0
2,21994,165,0029401055,"APR 17, 1995",HOU vs. LAC,W,37,14,18,0.778,0,1,0.0,2,5,0.4,2,7,9.0,2,3,1,9,3,30,,0
3,21994,165,0029401045,"APR 15, 1995",HOU vs. SAC,W,34,7,18,0.389,0,0,0.0,1,1,1.0,3,10,13.0,2,1,2,3,3,15,,0
4,21994,165,0029401030,"APR 13, 1995",HOU vs. POR,W,38,14,19,0.737,0,0,0.0,7,8,0.875,0,10,10.0,2,1,5,7,6,35,,0
5,21994,165,0029400916,"MAR 26, 1995",HOU @ LAL,L,37,7,15,0.467,0,0,0.0,6,7,0.857,4,8,12.0,3,2,6,6,5,20,,0
6,21994,165,0029400905,"MAR 24, 1995",HOU @ PHX,W,37,11,24,0.458,0,0,0.0,3,4,0.75,2,9,11.0,6,0,2,4,4,25,,0
7,21994,165,0029400894,"MAR 23, 1995",HOU vs. UTH,L,38,13,25,0.52,0,0,0.0,13,14,0.929,1,8,9.0,6,2,3,1,5,39,,0
8,21994,165,0029400880,"MAR 21, 1995",HOU vs. SEA,L,38,9,17,0.529,0,0,0.0,3,4,0.75,2,6,8.0,4,2,2,2,4,21,,0
9,21994,165,0029400864,"MAR 19, 1995",HOU vs. PHL,W,37,10,19,0.526,0,0,0.0,4,6,0.667,1,8,9.0,2,1,2,3,2,24,,0
10,21994,165,0029400841,"MAR 16, 1995",HOU vs. MIN,W,38,8,17,0.471,0,1,0.0,3,8,0.375,3,5,8.0,3,5,6,2,5,19,,0
11,21994,165,0029400834,"MAR 14, 1995",HOU @ PHL,W,29,5,11,0.455,1,1,1.0,2,2,1.0,1,6,7.0,4,1,6,2,3,13,,0
12,21994,165,0029400822,"MAR 13, 1995",HOU @ ATL,W,44,13,21,0.619,0,0,0.0,5,6,0.833,2,9,11.0,2,2,2,1,2,31,,0
13,21994,165,0029400812,"MAR 11, 1995",HOU vs. DAL,W,41,13,22,0.591,0,1,0.0,8,8,1.0,1,11,12.0,2,2,1,3,2,34,,0
14,21994,165,0029400781,"MAR 07, 1995",HOU vs. PHX,L,38,16,23,0.696,0,0,0.0,8,10,0.8,4,9,13.0,5,1,1,2,6,40,,0
15,21994,165,0029400773,"MAR 05, 1995",HOU @ SAN,L,40,11,24,0.458,0,0,0.0,3,5,0.6,3,3,6.0,3,0,2,4,5,25,,0
16,21994,165,0029400754,"MAR 03, 1995",HOU @ MIN,L,43,8,20,0.4,0,0,0.0,12,17,0.706,5,8,13.0,6,1,5,4,5,28,,0
17,21994,165,0029400745,"MAR 02, 1995",HOU vs. ORL,L,44,9,23,0.391,0,0,0.0,4,5,0.8,3,6,9.0,6,5,2,5,3,22,,0
18,21994,165,0029400737,"FEB 28, 1995",HOU @ DAL,L,44,9,25,0.36,0,1,0.0,3,5,0.6,3,4,7.0,5,2,7,4,4,21,,0
19,21994,165,0029400726,"FEB 27, 1995",HOU vs. CLE,W,47,10,19,0.526,0,0,0.0,0,0,0.0,2,9,11.0,6,1,1,2,2,20,,0
20,21994,165,0029400714,"FEB 25, 1995",HOU vs. GOS,W,42,17,30,0.567,0,0,0.0,4,6,0.667,4,11,15.0,2,3,3,3,2,38,,0
21,21994,165,0029400702,"FEB 23, 1995",HOU vs. DET,W,35,16,24,0.667,1,1,1.0,3,6,0.5,1,11,12.0,3,2,1,3,2,36,,0
22,21994,165,0029400684,"FEB 21, 1995",HOU vs. SAN,L,44,13,29,0.448,0,0,0.0,4,5,0.8,6,4,10.0,3,0,3,3,4,30,,0
23,21994,165,0029400674,"FEB 19, 1995",HOU @ NYK,L,43,10,21,0.476,0,0,0.0,7,9,0.778,3,6,9.0,3,3,4,4,4,27,,0
24,21994,165,0029400661,"FEB 17, 1995",HOU @ WAS,W,36,12,21,0.571,0,0,0.0,6,7,0.857,0,4,4.0,3,2,2,4,4,30,,0
25,21994,165,0029400652,"FEB 16, 1995",HOU @ CHH,W,40,14,23,0.609,0,0,0.0,1,1,1.0,3,11,14.0,6,0,4,2,3,29,,0
26,21994,165,0029400639,"FEB 14, 1995",HOU vs. LAC,W,30,12,17,0.706,0,0,0.0,2,4,0.5,2,7,9.0,3,0,5,1,4,26,,0
27,21994,165,0029400629,"FEB 09, 1995",HOU @ LAC,L,43,14,21,0.667,0,0,0.0,6,10,0.6,2,5,7.0,5,3,0,5,1,34,,0
28,21994,165,0029400625,"FEB 08, 1995",HOU @ SAC,W,42,14,24,0.583,0,0,0.0,3,6,0.5,2,15,17.0,5,2,8,3,5,31,,0
29,21994,165,0029400604,"FEB 06, 1995",HOU @ POR,L,28,10,20,0.5,0,0,0.0,2,4,0.5,4,7,11.0,3,2,3,3,4,22,,0
30,21994,165,0029400603,"FEB 05, 1995",HOU @ PHX,W,39,9,21,0.429,0,0,0.0,10,12,0.833,1,10,11.0,3,0,3,1,4,28,,0
31,21994,165,0029400580,"FEB 02, 1995",HOU vs. UTH,W,38,15,22,0.682,0,0,0.0,11,15,0.733,0,4,4.0,3,0,4,2,3,41,,0
32,21994,165,0029400565,"JAN 31, 1995",HOU vs. DEN,W,39,12,22,0.545,0,1,0.0,1,3,0.333,2,11,13.0,1,3,5,2,2,25,,0
33,21994,165,0029400550,"JAN 28, 1995",HOU vs. MIN,W,29,9,16,0.563,0,0,0.0,7,10,0.7,2,6,8.0,1,3,5,3,2,25,,0
34,21994,165,0029400534,"JAN 26, 1995",HOU @ SAN,L,44,15,34,0.441,0,0,0.0,6,6,1.0,6,8,14.0,2,3,4,6,4,36,,0
35,21994,165,0029400516,"JAN 24, 1995",HOU @ MIL,W,36,13,20,0.65,1,1,1.0,4,6,0.667,4,5,9.0,7,1,1,3,5,31,,0
36,21994,165,0029400507,"JAN 22, 1995",HOU @ CHI,L,41,2,18,0.111,0,0,0.0,11,17,0.647,5,9,14.0,1,1,1,1,3,15,,0
37,21994,165,0029400494,"JAN 20, 1995",HOU @ DET,W,42,11,22,0.5,0,2,0.0,12,14,0.857,2,10,12.0,2,1,4,2,2,34,,0
38,21994,165,0029400481,"JAN 19, 1995",HOU vs. NYK,L,44,12,30,0.4,0,0,0.0,4,6,0.667,4,13,17.0,5,1,3,3,2,28,,0
39,21994,165,0029400460,"JAN 16, 1995",HOU @ MIN,L,40,10,24,0.417,0,0,0.0,2,3,0.667,1,7,8.0,3,2,6,2,0,22,,0
40,21994,165,0029400455,"JAN 14, 1995",HOU @ DEN,L,43,16,26,0.615,0,0,0.0,9,10,0.9,0,7,7.0,4,1,0,3,4,41,,0
41,21994,165,0029400440,"JAN 13, 1995",HOU vs. SAN,W,45,21,35,0.6,0,0,0.0,5,7,0.714,1,9,10.0,4,1,3,7,4,47,,0
42,21994,165,0029400427,"JAN 11, 1995",HOU vs. MIA,W,40,11,21,0.524,0,1,0.0,2,2,1.0,3,8,11.0,4,2,1,6,5,24,,0
43,21994,165,0029400408,"JAN 07, 1995",HOU vs. IND,L,45,11,23,0.478,0,0,0.0,5,8,0.625,8,7,15.0,5,2,5,5,3,27,,0
44,21994,165,0029400386,"JAN 05, 1995",HOU vs. DAL,W,37,15,24,0.625,0,0,0.0,3,4,0.75,3,4,7.0,2,2,4,1,5,33,,0
45,21994,165,0029400371,"JAN 03, 1995",HOU @ DAL,W,40,16,28,0.571,0,0,0.0,9,10,0.9,3,10,13.0,2,1,5,5,5,41,,0
46,21994,165,0029400357,"DEC 30, 1994",HOU @ UTH,W,45,12,25,0.48,0,0,0.0,13,17,0.765,1,11,12.0,7,2,3,3,3,37,,0
47,21994,165,0029400354,"DEC 29, 1994",HOU vs. GOS,W,46,14,25,0.56,0,0,0.0,14,18,0.778,2,6,8.0,3,3,2,2,4,42,,0
48,21994,165,0029400339,"DEC 27, 1994",HOU vs. ATL,W,42,14,25,0.56,0,1,0.0,7,9,0.778,1,15,16.0,8,2,3,3,2,35,,0
49,21994,165,0029400329,"DEC 26, 1994",HOU @ MIA,W,31,9,14,0.643,0,0,0.0,6,8,0.75,3,9,12.0,5,3,7,1,4,24,,0
50,21994,165,0029400319,"DEC 23, 1994",HOU @ SAN,L,32,8,19,0.421,0,0,0.0,3,4,0.75,2,8,10.0,0,2,4,4,4,19,,0
51,21994,165,0029400312,"DEC 22, 1994",HOU vs. PHX,W,40,10,24,0.417,0,0,0.0,4,4,1.0,3,12,15.0,4,3,1,0,4,24,,0
52,21994,165,0029400280,"DEC 17, 1994",HOU vs. BOS,L,39,10,25,0.4,0,0,0.0,1,1,1.0,4,8,12.0,1,6,1,2,5,21,,0
53,21994,165,0029400264,"DEC 15, 1994",HOU vs. LAL,L,39,8,19,0.421,0,0,0.0,6,7,0.857,3,11,14.0,6,1,4,2,1,22,,0
54,21994,165,0029400248,"DEC 13, 1994",HOU vs. WAS,W,44,8,20,0.4,0,0,0.0,3,4,0.75,4,10,14.0,2,3,2,6,3,19,,0
55,21994,165,0029400233,"DEC 10, 1994",HOU vs. SAN,L,42,10,24,0.417,0,1,0.0,0,2,0.0,0,8,8.0,5,2,5,3,2,20,,0
56,21994,165,0029400218,"DEC 08, 1994",HOU vs. CHH,W,44,8,15,0.533,0,0,0.0,5,10,0.5,1,6,7.0,8,2,4,2,3,21,,0
57,21994,165,0029400181,"DEC 02, 1994",HOU @ LAL,L,33,6,15,0.4,0,0,0.0,4,6,0.667,2,5,7.0,1,0,1,3,3,16,,0
58,21994,165,0029400174,"DEC 01, 1994",HOU @ GOS,W,43,13,19,0.684,0,0,0.0,11,14,0.786,3,10,13.0,12,3,2,5,4,37,,0
59,21994,165,0029400163,"NOV 29, 1994",HOU vs. DEN,W,38,10,23,0.435,0,0,0.0,7,8,0.875,2,10,12.0,2,1,5,5,3,27,,0
60,21994,165,0029400146,"NOV 26, 1994",HOU vs. SEA,L,42,7,17,0.412,0,0,0.0,8,8,1.0,3,10,13.0,0,2,1,3,4,22,,0
61,21994,165,0029400130,"NOV 23, 1994",HOU @ ORL,L,37,10,22,0.455,0,0,0.0,7,7,1.0,2,8,10.0,3,2,3,3,4,27,,0
62,21994,165,0029400114,"NOV 22, 1994",HOU vs. POR,L,42,11,20,0.55,0,0,0.0,5,7,0.714,1,6,7.0,1,1,1,5,3,27,,0
63,21994,165,0029400103,"NOV 19, 1994",HOU @ DEN,W,37,11,24,0.458,0,1,0.0,4,5,0.8,3,10,13.0,1,0,4,4,5,26,,0
64,21994,165,0029400088,"NOV 17, 1994",HOU vs. CHI,W,42,10,14,0.714,0,0,0.0,9,12,0.75,1,13,14.0,4,5,3,7,2,29,,0
65,21994,165,0029400068,"NOV 15, 1994",HOU vs. SAC,W,45,11,25,0.44,0,1,0.0,6,7,0.857,4,10,14.0,3,2,6,6,3,28,,0
66,21994,165,0029400057,"NOV 12, 1994",HOU @ NJN,W,41,14,23,0.609,0,0,0.0,3,3,1.0,2,8,10.0,3,5,5,2,6,31,,0
67,21994,165,0029400052,"NOV 11, 1994",HOU @ BOS,W,38,9,19,0.474,0,1,0.0,8,9,0.889,3,11,14.0,2,1,3,4,3,26,,0
68,21994,165,0029400035,"NOV 09, 1994",HOU @ IND,W,46,15,25,0.6,0,0,0.0,13,18,0.722,2,14,16.0,3,1,8,2,2,43,,0
69,21994,165,0029400028,"NOV 08, 1994",HOU @ CLE,W,46,8,15,0.533,0,0,0.0,5,5,1.0,0,12,12.0,6,1,7,0,3,21,,0
70,21994,165,0029400021,"NOV 05, 1994",HOU @ MIN,W,34,9,16,0.563,0,0,0.0,5,6,0.833,1,6,7.0,4,1,2,2,1,23,,0
71,21994,165,0029400003,"NOV 04, 1994",HOU vs. NJN,W,43,7,18,0.389,0,0,0.0,5,6,0.833,1,7,8.0,0,3,4,3,5,19,,0
0,21995,165,0029501178,"APR 21, 1996",HOU vs. PHX,W,25,6,9,0.667,0,0,0.0,2,2,1.0,0,6,6.0,1,1,3,1,1,14,,0
1,21995,165,0029501159,"APR 18, 1996",HOU vs. LAC,W,42,14,24,0.583,0,0,0.0,7,8,0.875,1,7,8.0,4,3,3,2,3,35,,0
2,21995,165,0029501135,"APR 15, 1996",HOU vs. SEA,L,40,10,15,0.667,0,0,0.0,5,7,0.714,3,9,12.0,5,1,2,5,5,25,,0
3,21995,165,0029501120,"APR 13, 1996",HOU vs. DAL,W,32,13,21,0.619,0,0,0.0,5,6,0.833,3,10,13.0,6,0,10,5,5,31,,0
4,21995,165,0029501106,"APR 11, 1996",HOU vs. DEN,W,36,14,22,0.636,0,0,0.0,9,12,0.75,1,9,10.0,0,2,4,2,4,37,,0
5,21995,165,0029501091,"APR 09, 1996",HOU vs. VAN,W,32,8,15,0.533,0,0,0.0,4,4,1.0,2,4,6.0,5,3,1,5,3,20,,0
6,21995,165,0029500968,"MAR 23, 1996",HOU vs. MIN,L,44,16,23,0.696,0,0,0.0,14,18,0.778,7,12,19.0,8,3,3,6,3,46,,0
