,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21995,252,0029500646,"FEB 04, 1996",UTH @ LAL,L,41,14,20,0.7,0,0,0.0,11,11,1.0,5,7,12,5,0,1,4,3,39,,0
38,21995,252,0029500626,"FEB 02, 1996",UTH vs. LAC,W,40,11,23,0.478,0,0,0.0,5,8,0.625,6,9,15,10,2,1,1,3,27,,0
39,21995,252,0029500615,"JAN 31, 1996",UTH @ POR,W,43,12,26,0.462,0,0,0.0,4,5,0.8,2,8,10,4,1,0,1,2,28,,0
40,21995,252,0029500600,"JAN 29, 1996",UTH vs. DET,W,44,14,22,0.636,0,1,0.0,12,16,0.75,0,10,10,2,4,0,2,5,40,,0
41,21995,252,0029500589,"JAN 27, 1996",UTH vs. GOS,W,41,11,23,0.478,0,1,0.0,3,7,0.429,2,10,12,5,1,0,3,4,25,,0
42,21995,252,0029500577,"JAN 26, 1996",UTH @ SEA,L,42,10,26,0.385,0,0,0.0,3,4,0.75,1,9,10,1,2,0,1,3,23,,0
43,21995,252,0029500562,"JAN 24, 1996",UTH @ GOS,W,30,9,14,0.643,0,0,0.0,7,7,1.0,0,5,5,4,1,0,0,2,25,,0
44,21995,252,0029500560,"JAN 23, 1996",UTH vs. POR,W,41,11,20,0.55,0,0,0.0,7,10,0.7,0,11,11,3,5,0,4,4,29,,0
45,21995,252,0029500539,"JAN 20, 1996",UTH @ LAC,W,31,9,15,0.6,0,1,0.0,3,8,0.375,2,5,7,5,5,0,1,3,21,,0
46,21995,252,0029500530,"JAN 19, 1996",UTH vs. ORL,W,39,15,24,0.625,0,0,0.0,7,10,0.7,2,9,11,8,2,1,4,3,37,,0
47,21995,252,0029500505,"JAN 15, 1996",UTH @ HOU,L,43,10,21,0.476,0,0,0.0,3,7,0.429,2,9,11,3,1,2,3,2,23,,0
48,21995,252,0029500486,"JAN 12, 1996",UTH vs. SAN,L,44,9,24,0.375,0,1,0.0,5,9,0.556,1,10,11,1,2,0,3,3,23,,0
49,21995,252,0029500454,"JAN 08, 1996",UTH vs. MIA,W,38,8,15,0.533,1,2,0.5,15,28,0.536,1,6,7,2,2,1,2,3,32,,0
50,21995,252,0029500440,"JAN 05, 1996",UTH @ LAL,L,34,6,15,0.4,0,0,0.0,9,13,0.692,1,7,8,4,0,1,2,3,21,,0
51,21995,252,0029500423,"JAN 03, 1996",UTH @ SAN,L,37,6,16,0.375,0,0,0.0,2,4,0.5,0,8,8,0,3,1,4,3,14,,0
52,21995,252,0029500414,"JAN 02, 1996",UTH @ DAL,W,41,13,22,0.591,0,0,0.0,3,7,0.429,2,11,13,2,0,2,3,4,29,,0
53,21995,252,0029500399,"DEC 30, 1995",UTH vs. LAL,W,32,10,15,0.667,0,0,0.0,4,6,0.667,2,8,10,6,1,1,3,3,24,,0
54,21995,252,0029500384,"DEC 28, 1995",UTH vs. MIN,W,30,7,12,0.583,0,1,0.0,7,8,0.875,1,10,11,4,1,0,2,3,21,,0
55,21995,252,0029500371,"DEC 26, 1995",UTH vs. POR,W,41,21,31,0.677,0,0,0.0,5,6,0.833,2,6,8,5,3,0,2,4,47,,0
56,21995,252,0029500362,"DEC 23, 1995",UTH @ CHI,L,34,7,16,0.438,1,1,1.0,7,9,0.778,3,4,7,0,0,0,3,1,22,,0
57,21995,252,0029500340,"DEC 21, 1995",UTH @ CLE,W,36,7,15,0.467,0,0,0.0,7,7,1.0,1,5,6,5,0,0,3,4,21,,0
58,21995,252,0029500332,"DEC 20, 1995",UTH @ PHL,L,43,11,24,0.458,0,0,0.0,9,11,0.818,0,8,8,8,2,0,3,2,31,,0
59,21995,252,0029500319,"DEC 18, 1995",UTH @ NJN,W,44,11,23,0.478,0,0,0.0,2,5,0.4,2,13,15,3,1,2,2,5,24,,0
60,21995,252,0029500305,"DEC 16, 1995",UTH @ MIA,W,43,10,20,0.5,1,1,1.0,9,12,0.75,1,7,8,3,1,2,2,3,30,,0
61,21995,252,0029500299,"DEC 15, 1995",UTH @ ORL,L,40,10,21,0.476,0,0,0.0,4,6,0.667,6,15,21,5,1,1,1,4,24,,0
62,21995,252,0029500272,"DEC 11, 1995",UTH vs. CHH,W,41,10,15,0.667,0,0,0.0,4,6,0.667,0,6,6,5,3,2,3,4,24,,0
63,21995,252,0029500259,"DEC 09, 1995",UTH vs. GOS,W,45,19,28,0.679,0,0,0.0,13,16,0.813,6,8,14,3,1,0,2,5,51,,0
64,21995,252,0029500244,"DEC 07, 1995",UTH vs. DEN,L,44,9,28,0.321,1,3,0.333,7,9,0.778,9,13,22,6,1,0,1,4,26,,0
65,21995,252,0029500230,"DEC 05, 1995",UTH vs. HOU,L,43,6,18,0.333,0,1,0.0,15,19,0.789,5,7,12,4,0,1,2,3,27,,0
66,21995,252,0029500196,"NOV 30, 1995",UTH @ HOU,W,38,8,16,0.5,0,0,0.0,11,13,0.846,1,7,8,3,0,1,2,5,27,,0
67,21995,252,0029500176,"NOV 27, 1995",UTH @ PHX,W,33,7,10,0.7,0,0,0.0,11,13,0.846,0,12,12,4,1,1,4,4,25,,0
68,21995,252,0029500165,"NOV 25, 1995",UTH @ DEN,L,39,12,27,0.444,0,0,0.0,4,5,0.8,3,9,12,2,1,0,1,4,28,,0
69,21995,252,0029500156,"NOV 24, 1995",UTH vs. CHI,L,42,7,15,0.467,0,1,0.0,5,9,0.556,0,8,8,4,2,3,1,5,19,,0
70,21995,252,0029500148,"NOV 22, 1995",UTH vs. SAC,W,33,10,16,0.625,1,1,1.0,4,6,0.667,2,5,7,9,0,0,1,3,25,,0
71,21995,252,0029500131,"NOV 20, 1995",UTH vs. NJN,W,25,5,11,0.455,1,1,1.0,3,4,0.75,1,7,8,3,2,1,5,3,14,,0
72,21995,252,0029500120,"NOV 18, 1995",UTH @ MIN,W,27,12,16,0.75,0,0,0.0,7,10,0.7,1,5,6,3,3,1,0,4,31,,0
73,21995,252,0029500109,"NOV 17, 1995",UTH @ DET,W,40,5,13,0.385,0,0,0.0,2,5,0.4,2,7,9,3,4,0,3,3,12,,0
74,21995,252,0029500090,"NOV 15, 1995",UTH @ BOS,W,37,11,19,0.579,0,0,0.0,12,14,0.857,2,6,8,4,2,1,4,1,34,,0
75,21995,252,0029500080,"NOV 13, 1995",UTH @ TOR,W,40,8,12,0.667,0,0,0.0,6,9,0.667,2,9,11,3,1,3,7,3,22,,0
76,21995,252,0029500077,"NOV 12, 1995",UTH @ NYK,L,40,9,15,0.6,0,0,0.0,11,12,0.917,3,9,12,5,4,1,4,4,29,,0
77,21995,252,0029500056,"NOV 10, 1995",UTH vs. DEN,W,31,6,12,0.5,0,0,0.0,7,10,0.7,2,5,7,9,1,1,1,2,19,,0
78,21995,252,0029500042,"NOV 08, 1995",UTH vs. LAL,W,42,11,20,0.55,0,0,0.0,11,13,0.846,4,8,12,5,1,0,0,3,33,,0
79,21995,252,0029500029,"NOV 06, 1995",UTH vs. ATL,W,34,7,17,0.412,0,0,0.0,9,11,0.818,3,4,7,6,3,0,2,1,23,,0
80,21995,252,0029500025,"NOV 05, 1995",UTH @ POR,L,36,9,16,0.563,0,0,0.0,8,9,0.889,1,6,7,2,2,0,5,6,26,,0
81,21995,252,0029500003,"NOV 03, 1995",UTH vs. SEA,W,41,10,21,0.476,0,0,0.0,6,6,1.0,6,5,11,8,2,1,3,5,26,,0
0,21996,252,0029601188,"APR 20, 1997",UTA @ SAC,W,28,7,12,0.583,0,0,0.0,4,6,0.667,3,3,6,1,1,0,4,2,18,10,0
1,21996,252,0029601178,"APR 19, 1997",UTA vs. MIN,W,25,10,16,0.625,0,0,0.0,6,8,0.75,0,7,7,3,1,0,6,2,26,7,0
2,21996,252,0029601161,"APR 17, 1997",UTA vs. GSW,W,26,7,9,0.778,0,0,0.0,6,7,0.857,1,3,4,5,3,0,4,3,20,14,0
3,21996,252,0029601149,"APR 15, 1997",UTA @ PHX,W,40,13,21,0.619,0,0,0.0,5,7,0.714,2,9,11,5,0,0,3,3,31,1,0
4,21996,252,0029601135,"APR 13, 1997",UTA @ LAL,L,38,8,19,0.421,0,0,0.0,10,11,0.909,2,2,4,4,0,0,2,3,26,-6,0
5,21996,252,0029601120,"APR 11, 1997",UTA vs. HOU,W,34,9,19,0.474,0,0,0.0,10,13,0.769,4,9,13,5,1,0,3,3,28,17,0
6,21996,252,0029601104,"APR 09, 1997",UTA vs. LAL,W,32,11,15,0.733,0,0,0.0,7,7,1.0,0,2,2,2,3,0,5,3,29,-2,0
7,21996,252,0029600077,"APR 07, 1997",UTA vs. SAS,W,28,9,15,0.6,0,0,0.0,8,10,0.8,2,5,7,4,3,0,2,3,26,29,0
8,21996,252,0029601084,"APR 06, 1997",UTA @ GSW,W,32,10,18,0.556,0,0,0.0,10,11,0.909,3,5,8,7,3,0,3,4,30,21,0
9,21996,252,0029601069,"APR 04, 1997",UTA vs. VAN,W,22,7,15,0.467,0,0,0.0,2,5,0.4,1,2,3,6,3,1,2,2,16,28,0
10,21996,252,0029601053,"APR 02, 1997",UTA vs. SAC,W,28,8,16,0.5,0,0,0.0,7,9,0.778,4,5,9,3,0,1,0,2,23,27,0
11,21996,252,0029601029,"MAR 29, 1997",UTA @ SAS,W,44,11,15,0.733,0,0,0.0,11,14,0.786,1,11,12,6,1,0,4,2,33,13,0
12,21996,252,0029601021,"MAR 28, 1997",UTA vs. MIL,W,38,13,24,0.542,0,0,0.0,5,6,0.833,1,5,6,5,0,0,3,4,31,8,0
13,21996,252,0029600988,"MAR 23, 1997",UTA @ DEN,W,32,14,17,0.824,0,0,0.0,7,9,0.778,1,7,8,2,0,3,2,0,35,16,0
14,21996,252,0029600981,"MAR 22, 1997",UTA vs. LAC,W,30,9,13,0.692,0,0,0.0,2,6,0.333,0,7,7,3,1,0,4,2,20,13,0
15,21996,252,0029600952,"MAR 19, 1997",UTA @ BOS,W,32,13,18,0.722,0,0,0.0,6,6,1.0,5,7,12,4,1,0,3,2,32,34,0
16,21996,252,0029600938,"MAR 17, 1997",UTA @ CHH,W,39,14,22,0.636,0,0,0.0,9,12,0.75,2,7,9,5,1,0,1,2,37,16,0
17,21996,252,0029600923,"MAR 15, 1997",UTA @ WAS,W,38,12,25,0.48,0,0,0.0,8,11,0.727,3,7,10,1,2,0,3,3,32,12,0
18,21996,252,0029600917,"MAR 14, 1997",UTA @ IND,W,36,11,21,0.524,0,0,0.0,16,19,0.842,3,8,11,3,0,0,3,2,38,-3,0
19,21996,252,0029600900,"MAR 12, 1997",UTA @ NJN,W,37,9,22,0.409,0,0,0.0,9,11,0.818,6,6,12,4,1,1,1,4,27,18,0
20,21996,252,0029600890,"MAR 11, 1997",UTA @ ATL,L,42,9,20,0.45,0,2,0.0,6,7,0.857,1,6,7,2,4,0,3,2,24,-4,0
21,21996,252,0029600881,"MAR 09, 1997",UTA @ MIN,W,42,16,26,0.615,0,1,0.0,4,5,0.8,1,10,11,8,0,1,3,2,36,15,0
22,21996,252,0029600867,"MAR 07, 1997",UTA vs. DET,W,42,15,26,0.577,0,0,0.0,11,15,0.733,1,5,6,4,1,0,3,2,41,16,0
23,21996,252,0029600852,"MAR 05, 1997",UTA vs. DAL,W,32,10,13,0.769,0,0,0.0,0,1,0.0,0,8,8,7,3,1,0,1,20,21,0
24,21996,252,0029600836,"MAR 03, 1997",UTA @ GSW,W,42,16,25,0.64,0,0,0.0,9,11,0.818,2,5,7,6,2,0,3,2,41,13,0
25,21996,252,0029600833,"MAR 02, 1997",UTA @ VAN,W,35,7,16,0.438,0,0,0.0,4,6,0.667,2,7,9,3,1,0,3,3,18,-3,0
26,21996,252,0029600818,"FEB 28, 1997",UTA @ POR,L,38,15,22,0.682,0,0,0.0,0,1,0.0,1,5,6,4,0,1,3,3,30,-12,0
27,21996,252,0029600808,"FEB 27, 1997",UTA vs. TOR,W,41,13,24,0.542,0,1,0.0,6,7,0.857,6,7,13,10,3,1,3,0,32,-1,0
28,21996,252,0029600793,"FEB 25, 1997",UTA vs. NYK,W,40,12,27,0.444,0,0,0.0,9,12,0.75,4,6,10,3,1,0,0,2,33,4,0
29,21996,252,0029600779,"FEB 23, 1997",UTA vs. SEA,L,45,13,28,0.464,0,0,0.0,6,7,0.857,3,7,10,0,2,3,1,3,32,-3,0
30,21996,252,0029600756,"FEB 20, 1997",UTA vs. BOS,W,40,13,19,0.684,0,0,0.0,8,10,0.8,4,12,16,8,2,0,7,2,34,12,0
31,21996,252,0029600740,"FEB 18, 1997",UTA vs. SAS,W,42,12,17,0.706,0,0,0.0,13,17,0.765,0,7,7,8,2,2,2,5,37,10,0
32,21996,252,0029600720,"FEB 15, 1997",UTA vs. DAL,W,31,5,13,0.385,0,0,0.0,5,9,0.556,2,6,8,3,1,0,3,1,15,18,0
33,21996,252,0029600705,"FEB 13, 1997",UTA vs. POR,W,31,9,15,0.6,0,0,0.0,6,7,0.857,4,7,11,6,1,1,3,2,24,32,0
34,21996,252,0029600691,"FEB 11, 1997",UTA @ SAC,W,33,12,16,0.75,0,0,0.0,6,8,0.75,3,5,8,2,1,0,1,2,30,24,0
35,21996,252,0029600674,"FEB 05, 1997",UTA @ SEA,W,40,11,19,0.579,0,0,0.0,4,5,0.8,0,7,7,3,3,0,2,4,26,13,0
36,21996,252,0029600658,"FEB 03, 1997",UTA vs. WAS,W,27,7,10,0.7,0,0,0.0,10,14,0.714,3,7,10,2,1,0,1,2,24,29,0
37,21996,252,0029600643,"FEB 01, 1997",UTA @ DAL,L,37,13,28,0.464,0,0,0.0,10,13,0.769,5,6,11,3,1,0,3,5,36,3,0
38,21996,252,0029600628,"JAN 30, 1997",UTA vs. ATL,W,40,14,25,0.56,0,0,0.0,4,4,1.0,6,9,15,5,1,0,2,4,32,8,0
39,21996,252,0029600614,"JAN 28, 1997",UTA vs. DEN,W,40,10,24,0.417,0,0,0.0,8,11,0.727,5,8,13,5,2,1,3,5,28,24,0
40,21996,252,0029600598,"JAN 25, 1997",UTA @ HOU,W,45,9,21,0.429,0,0,0.0,9,9,1.0,3,14,17,6,2,0,2,3,27,2,0
41,21996,252,0029600572,"JAN 22, 1997",UTA @ PHX,W,41,16,28,0.571,0,0,0.0,9,12,0.75,2,6,8,4,2,4,1,2,41,21,0
42,21996,252,0029600557,"JAN 20, 1997",UTA vs. CLE,W,29,10,14,0.714,0,1,0.0,12,16,0.75,2,6,8,5,1,1,1,3,32,34,0
43,21996,252,0029600550,"JAN 19, 1997",UTA @ POR,L,40,7,15,0.467,0,0,0.0,3,6,0.5,2,8,10,6,2,0,3,1,17,-8,0
44,21996,252,0029600538,"JAN 17, 1997",UTA @ VAN,W,30,11,14,0.786,0,0,0.0,8,9,0.889,2,4,6,4,2,1,3,2,30,27,0
45,21996,252,0029600528,"JAN 16, 1997",UTA vs. PHX,W,38,13,23,0.565,0,0,0.0,2,4,0.5,4,7,11,3,1,0,3,1,28,-8,0
46,21996,252,0029600503,"JAN 13, 1997",UTA @ PHI,W,43,11,22,0.5,0,0,0.0,6,7,0.857,2,7,9,2,1,1,2,3,28,4,0
47,21996,252,0029600493,"JAN 11, 1997",UTA @ DET,L,37,6,13,0.462,0,0,0.0,7,9,0.778,1,5,6,3,1,0,2,1,19,-15,0
48,21996,252,0029600479,"JAN 09, 1997",UTA @ TOR,L,38,11,18,0.611,0,0,0.0,2,3,0.667,2,8,10,8,0,1,2,1,24,-9,0
49,21996,252,0029600472,"JAN 08, 1997",UTA @ MIL,L,45,15,27,0.556,0,0,0.0,8,10,0.8,5,14,19,8,3,0,6,5,38,-3,0
50,21996,252,0029600455,"JAN 06, 1997",UTA @ CHI,L,39,10,18,0.556,0,0,0.0,7,8,0.875,6,5,11,6,0,0,2,4,27,-11,0
51,21996,252,0029600449,"JAN 04, 1997",UTA vs. MIA,W,41,10,22,0.455,0,0,0.0,8,14,0.571,1,11,12,4,1,0,6,4,28,8,0
52,21996,252,0029600431,"JAN 02, 1997",UTA @ SAS,L,41,13,24,0.542,0,2,0.0,0,1,0.0,0,7,7,5,1,0,7,3,26,-4,0
53,21996,252,0029600422,"DEC 30, 1996",UTA @ LAC,L,40,8,15,0.533,0,0,0.0,6,6,1.0,2,8,10,6,2,0,3,3,22,-17,0
54,21996,252,0029600407,"DEC 28, 1996",UTA vs. PHI,W,27,12,23,0.522,0,0,0.0,5,5,1.0,5,9,14,3,0,0,2,3,29,15,0
55,21996,252,0029600391,"DEC 26, 1996",UTA vs. POR,W,43,10,20,0.5,0,0,0.0,4,7,0.571,2,7,9,5,2,0,3,2,24,7,0
56,21996,252,0029600375,"DEC 23, 1996",UTA @ MIN,L,42,8,18,0.444,0,1,0.0,6,8,0.75,3,10,13,7,0,0,3,0,22,-4,0
57,21996,252,0029600367,"DEC 22, 1996",UTA @ CLE,L,36,8,15,0.533,0,0,0.0,4,9,0.444,3,9,12,7,0,1,3,4,20,-5,0
58,21996,252,0029600350,"DEC 20, 1996",UTA @ ORL,W,40,8,16,0.5,0,0,0.0,4,6,0.667,0,6,6,6,2,0,3,3,20,6,0
59,21996,252,0029600342,"DEC 19, 1996",UTA @ MIA,W,44,12,23,0.522,0,0,0.0,11,15,0.733,2,14,16,6,1,0,1,2,35,20,0
60,21996,252,0029600326,"DEC 17, 1996",UTA @ NYK,L,42,12,24,0.5,0,0,0.0,5,8,0.625,3,11,14,3,0,1,4,3,29,-6,0
61,21996,252,0029600315,"DEC 14, 1996",UTA vs. ORL,W,23,4,9,0.444,0,0,0.0,3,3,1.0,2,6,8,2,1,0,1,4,11,20,0
62,21996,252,0029600296,"DEC 12, 1996",UTA vs. PHX,L,43,13,26,0.5,0,0,0.0,1,4,0.25,1,11,12,5,4,2,6,5,27,-6,0
63,21996,252,0029600281,"DEC 10, 1996",UTA vs. IND,W,32,8,21,0.381,0,0,0.0,6,8,0.75,4,8,12,3,3,3,1,2,22,15,0
64,21996,252,0029600264,"DEC 07, 1996",UTA @ DEN,W,40,8,20,0.4,0,0,0.0,5,6,0.833,1,8,9,5,1,2,2,1,21,27,0
65,21996,252,0029600252,"DEC 06, 1996",UTA vs. MIN,W,43,15,24,0.625,0,0,0.0,4,4,1.0,1,6,7,4,1,0,4,5,34,15,0
66,21996,252,0029600240,"DEC 04, 1996",UTA vs. LAL,W,30,9,14,0.643,0,0,0.0,8,9,0.889,0,8,8,6,4,2,3,3,26,24,0
67,21996,252,0029600224,"DEC 02, 1996",UTA vs. CHH,W,34,9,17,0.529,0,0,0.0,2,4,0.5,2,9,11,5,1,1,3,5,20,3,0
68,21996,252,0029600221,"DEC 01, 1996",UTA @ SEA,W,43,12,27,0.444,0,0,0.0,6,8,0.75,2,11,13,3,1,1,2,3,30,-4,0
69,21996,252,0029600206,"NOV 29, 1996",UTA vs. LAC,W,32,6,9,0.667,0,1,0.0,7,8,0.875,1,3,4,5,2,0,3,1,19,25,0
70,21996,252,0029600194,"NOV 27, 1996",UTA vs. DEN,W,44,13,25,0.52,0,0,0.0,5,7,0.714,6,11,17,6,2,0,1,3,31,9,0
71,21996,252,0029600177,"NOV 25, 1996",UTA vs. NJN,W,25,10,17,0.588,0,0,0.0,7,10,0.7,5,11,16,2,2,0,4,3,27,21,0
72,21996,252,0029600166,"NOV 23, 1996",UTA vs. CHI,W,42,14,28,0.5,0,0,0.0,8,10,0.8,5,10,15,5,3,0,1,2,36,16,0
73,21996,252,0029600154,"NOV 21, 1996",UTA vs. GSW,W,44,12,23,0.522,0,2,0.0,9,13,0.692,5,8,13,5,0,2,7,3,33,8,0
74,21996,252,0029600144,"NOV 20, 1996",UTA @ LAL,W,35,14,21,0.667,0,1,0.0,9,11,0.818,0,6,6,6,2,0,3,3,37,10,0
75,21996,252,0029600121,"NOV 16, 1996",UTA @ DAL,W,38,6,18,0.333,0,0,0.0,7,10,0.7,0,8,8,3,0,1,3,3,19,-3,0
76,21996,252,0029600111,"NOV 15, 1996",UTA vs. VAN,W,32,7,12,0.583,0,0,0.0,7,8,0.875,0,13,13,2,1,2,4,1,21,6,0
77,21996,252,0029600096,"NOV 13, 1996",UTA vs. SAC,W,29,8,11,0.727,0,0,0.0,6,6,1.0,0,5,5,4,1,2,5,2,22,23,0
78,21996,252,0029600068,"NOV 09, 1996",UTA @ HOU,L,39,13,21,0.619,0,1,0.0,6,10,0.6,1,10,11,5,1,1,3,2,32,-2,0
79,21996,252,0029600029,"NOV 04, 1996",UTA vs. HOU,L,37,7,13,0.538,0,0,0.0,2,2,1.0,0,14,14,4,1,0,1,3,16,-3,0
80,21996,252,0029600023,"NOV 02, 1996",UTA @ LAC,W,35,8,17,0.471,0,0,0.0,5,11,0.455,4,8,12,6,0,1,4,2,21,8,0
81,21996,252,0029600011,"NOV 01, 1996",UTA vs. SEA,W,40,11,20,0.55,0,0,0.0,5,8,0.625,4,9,13,5,1,1,3,5,27,10,0
0,21997,252,0029701187,"APR 19, 1998",UTA @ LAL,L,33,9,21,0.429,0,0,0.0,9,12,0.75,3,6,9,3,1,1,1,4,27,-6,0
1,21997,252,0029701172,"APR 17, 1998",UTA @ PHX,W,39,11,20,0.55,0,0,0.0,7,10,0.7,1,8,9,3,2,2,4,4,29,-4,0
2,21997,252,0029701159,"APR 16, 1998",UTA vs. SAC,W,31,9,18,0.5,0,1,0.0,3,4,0.75,1,7,8,4,0,1,1,1,21,17,0
3,21997,252,0029701147,"APR 14, 1998",UTA vs. MIN,W,36,14,28,0.5,0,0,0.0,16,19,0.842,2,12,14,6,0,2,5,5,44,19,0
4,21997,252,0029701125,"APR 11, 1998",UTA @ MIN,L,43,15,25,0.6,0,0,0.0,7,11,0.636,5,7,12,5,2,1,6,1,37,-11,0
5,21997,252,0029701105,"APR 08, 1998",UTA vs. SAS,W,41,10,21,0.476,0,0,0.0,12,16,0.75,1,9,10,2,0,1,2,3,32,11,0
6,21997,252,0029701098,"APR 07, 1998",UTA @ GSW,W,43,18,29,0.621,1,1,1.0,19,23,0.826,2,7,9,2,1,4,3,2,56,1,0
7,21997,252,0029701085,"APR 05, 1998",UTA @ VAN,W,40,10,16,0.625,0,1,0.0,5,5,1.0,2,4,6,6,0,0,2,2,25,-4,0
8,21997,252,0029701067,"APR 03, 1998",UTA vs. DEN,W,34,9,17,0.529,0,0,0.0,4,7,0.571,0,6,6,2,0,2,2,2,22,19,0
9,21997,252,0029701053,"APR 01, 1998",UTA vs. POR,W,40,9,18,0.5,0,0,0.0,11,12,0.917,3,5,8,2,0,0,2,5,29,12,0
10,21997,252,0029701046,"MAR 31, 1998",UTA @ SEA,L,36,7,14,0.5,0,0,0.0,6,7,0.857,3,7,10,6,2,0,2,2,20,-2,0
11,21997,252,0029701022,"MAR 28, 1998",UTA vs. LAL,W,40,7,16,0.438,0,0,0.0,17,18,0.944,0,8,8,3,1,2,1,5,31,16,0
12,21997,252,0029701016,"MAR 27, 1998",UTA @ DAL,W,40,10,15,0.667,0,0,0.0,13,16,0.813,1,13,14,3,1,0,6,3,33,14,0
13,21997,252,0029700992,"MAR 24, 1998",UTA vs. PHX,W,31,7,13,0.538,0,0,0.0,5,5,1.0,0,7,7,2,0,1,1,2,19,20,0
14,21997,252,0029700973,"MAR 22, 1998",UTA @ NYK,W,51,11,20,0.55,0,0,0.0,8,10,0.8,1,13,14,8,0,2,5,5,30,7,0
15,21997,252,0029700959,"MAR 20, 1998",UTA @ PHI,W,40,9,17,0.529,0,0,0.0,5,12,0.417,3,13,16,3,2,1,1,2,23,16,0
16,21997,252,0029700945,"MAR 18, 1998",UTA @ CHH,L,31,6,15,0.4,0,0,0.0,5,7,0.714,3,6,9,3,0,0,0,3,17,-16,0
17,21997,252,0029700931,"MAR 16, 1998",UTA @ MIN,W,40,11,22,0.5,0,0,0.0,7,11,0.636,0,5,5,8,0,1,2,1,29,7,0
18,21997,252,0029700923,"MAR 15, 1998",UTA @ DET,W,42,10,18,0.556,0,0,0.0,8,9,0.889,2,7,9,4,1,0,4,3,28,13,0
19,21997,252,0029700909,"MAR 13, 1998",UTA vs. VAN,W,37,10,16,0.625,0,0,0.0,10,12,0.833,2,7,9,3,2,1,2,2,30,18,0
20,21997,252,0029700895,"MAR 11, 1998",UTA vs. SAC,W,29,11,15,0.733,0,0,0.0,3,6,0.5,2,7,9,9,1,1,4,3,25,16,0
21,21997,252,0029700880,"MAR 09, 1998",UTA vs. HOU,W,42,10,18,0.556,0,0,0.0,9,12,0.75,6,15,21,6,1,1,2,3,29,12,0
22,21997,252,0029700866,"MAR 07, 1998",UTA @ MIL,W,42,11,19,0.579,0,0,0.0,18,19,0.947,0,8,8,5,3,1,6,4,40,25,0
23,21997,252,0029700857,"MAR 06, 1998",UTA @ NJN,W,40,12,23,0.522,0,0,0.0,8,11,0.727,3,9,12,3,0,1,2,3,32,15,0
24,21997,252,0029700843,"MAR 04, 1998",UTA @ BOS,W,37,10,19,0.526,0,0,0.0,12,16,0.75,6,9,15,2,3,1,6,4,32,10,0
25,21997,252,0029700837,"MAR 03, 1998",UTA @ TOR,W,38,7,20,0.35,0,0,0.0,10,12,0.833,3,7,10,3,1,2,5,3,24,5,0
26,21997,252,0029700828,"MAR 01, 1998",UTA @ HOU,W,41,7,12,0.583,0,0,0.0,7,9,0.778,2,7,9,1,0,0,0,3,21,9,0
27,21997,252,0029700808,"FEB 26, 1998",UTA vs. PHX,W,35,9,17,0.529,0,1,0.0,10,12,0.833,1,16,17,2,2,2,6,2,28,7,0
28,21997,252,0029700792,"FEB 24, 1998",UTA vs. MIA,L,39,10,21,0.476,0,0,0.0,6,9,0.667,3,8,11,6,3,0,1,2,26,4,0
29,21997,252,0029700771,"FEB 21, 1998",UTA @ SAS,W,41,8,19,0.421,0,0,0.0,8,10,0.8,2,11,13,1,2,1,1,3,24,-1,0
30,21997,252,0029700747,"FEB 18, 1998",UTA vs. NYK,W,27,7,14,0.5,0,0,0.0,11,16,0.688,0,10,10,1,3,2,2,2,25,18,0
31,21997,252,0029700734,"FEB 16, 1998",UTA vs. CHH,W,42,9,22,0.409,0,0,0.0,5,6,0.833,2,9,11,3,0,0,4,2,23,4,0
32,21997,252,0029700722,"FEB 14, 1998",UTA @ SEA,W,37,14,23,0.609,0,0,0.0,6,8,0.75,3,5,8,6,2,0,4,4,34,16,0
33,21997,252,0029700703,"FEB 12, 1998",UTA vs. BOS,W,38,11,16,0.688,0,0,0.0,9,12,0.75,2,10,12,4,2,0,1,2,31,14,0
34,21997,252,0029700690,"FEB 10, 1998",UTA vs. LAC,W,32,10,19,0.526,0,0,0.0,9,12,0.75,2,12,14,5,2,1,2,2,29,27,0
35,21997,252,0029700672,"FEB 04, 1998",UTA vs. CHI,W,43,14,21,0.667,0,0,0.0,2,3,0.667,2,6,8,4,1,2,4,4,30,7,0
36,21997,252,0029700663,"FEB 03, 1998",UTA @ LAC,L,39,8,13,0.615,1,1,1.0,6,10,0.6,1,6,7,3,0,0,1,3,23,1,0
37,21997,252,0029700648,"FEB 01, 1998",UTA @ GSW,W,29,7,11,0.636,0,0,0.0,6,10,0.6,0,8,8,9,2,0,2,2,20,26,0
38,21997,252,0029700632,"JAN 30, 1998",UTA vs. DAL,W,35,10,24,0.417,0,0,0.0,9,11,0.818,2,4,6,2,4,0,1,3,29,11,0
39,21997,252,0029700619,"JAN 28, 1998",UTA vs. SEA,L,42,10,18,0.556,0,0,0.0,7,7,1.0,1,14,15,4,1,0,5,5,27,2,0
40,21997,252,0029700598,"JAN 25, 1998",UTA @ CHI,W,37,12,21,0.571,0,0,0.0,11,12,0.917,2,9,11,3,1,0,4,2,35,2,0
